node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59794.984,2.216578,1.873136,0.3576,0.0,3,4470
1,7,84523.024,0.747919,0.400543,0.0,0.0,0,0
1,8,55003.096,0.809908,0.492096,0.2384,0.0,2,2980
1,10,56767.304,2.893925,2.551913,0.1192,0.0,1,1490
1,12,76727.344,4.957199,4.606247,0.1192,0.0,1,1490
1,30,41760.024,1.213074,0.879407,0.1192,0.0,1,1490
2,3,48140.8,1.014233,0.659943,0.2384,0.0,2,2980
2,4,49796.488,0.980377,0.617266,0.0,0.0,0,0
2,5,50553.408,0.845671,0.494838,0.0,0.0,0,0
2,17,50862.136,7.134199,6.739378,0.2384,0.0,2,2980
2,21,31360.968,0.869274,0.493765,0.0,0.0,0,0
2,22,37895.512,0.791073,0.418067,0.0,0.0,0,0
2,28,62629.56,6.256104,5.92792,0.0,0.0,0,0
2,31,56731.544,0.935316,0.603557,0.2384,0.0,2,2980
3,1,63286.352,0.841856,0.498414,0.1192,0.0,1,1490
3,2,46067.864,1.260757,0.906467,0.0,0.0,0,0
3,4,44471.776,7.177353,6.854296,0.1192,0.0,1,1490
3,5,73308.64,0.826359,0.51558,0.1192,0.0,1,1490
3,6,30655.304,0.932455,0.614524,0.1192,0.0,1,1490
3,7,38405.688,0.879288,0.561118,0.2384,0.0,2,2980
3,12,43799.536,11.407375,11.085629,0.2384,0.0,2,2980
3,13,71052.232,1.523495,1.18649,0.0,0.0,0,0
3,15,62534.2,3.734112,3.39222,0.0,0.0,0,0
3,20,53595.344,1.118422,0.763059,0.1192,0.0,1,1490
3,27,35392.312,1.028776,0.730872,0.2384,0.0,2,2980
3,31,36508.024,0.846148,0.554442,0.2384,0.0,2,2980
3,32,62051.392,0.984669,0.643492,0.1192,0.0,1,1490
4,2,74566.088609,0.768423,0.405312,0.0,0.0,0,0
4,3,47067.474747,0.837564,0.514507,0.0,0.0,0,0
4,11,34917.39574,3.342867,2.990007,0.2384,0.0,2,2980
4,14,55101.166117,3.52025,3.233552,0.0,0.0,0,0
4,16,47868.578858,2.237797,1.865864,0.1192,0.0,1,1490
4,17,84035.091509,2.14982,1.786232,0.0,0.0,0,0
5,2,12978.825883,1.136065,0.785232,0.3576,0.0,3,4470
5,3,35848.440844,0.709772,0.398993,0.1192,0.0,1,1490
5,6,47857.849785,0.776768,0.462294,0.1192,0.0,1,1490
5,9,45343.670367,0.939131,0.639796,0.1192,0.0,1,1490
5,10,58102.922292,2.715349,2.406001,0.1192,0.0,1,1490
5,11,70401.4,3.724813,3.384233,0.0,0.0,0,0
5,15,64220.878088,5.563974,5.225539,0.0,0.0,0,0
5,16,49779.545955,5.052328,4.692674,0.0,0.0,0,0
6,3,46308.696,1.078367,0.760436,0.3576,0.0,3,4470
6,5,48621.176,0.860214,0.54574,0.3576,0.0,3,4470
6,8,28159.304,2.402782,2.110481,0.2384,0.0,2,2980
6,19,28202.216,0.914574,0.585318,0.0,0.0,0,0
6,23,57880.632,0.737906,0.33915,0.1192,0.0,1,1490
6,27,87650.832,0.818491,0.516891,0.0,0.0,0,0
7,1,81092.448,0.917673,0.570297,0.0,0.0,0,0
7,3,63332.84,0.825644,0.507474,0.1192,0.0,1,1490
7,9,48158.68,0.864267,0.557542,0.0,0.0,0,0
8,1,67439.047714,0.622272,0.304461,0.2384,0.0,2,2980
8,6,59769.802941,0.632763,0.340462,0.2384,0.0,2,2980
8,18,87898.713614,0.652313,0.389338,0.0,0.0,0,0
9,5,31113.343334,0.769377,0.470042,0.3576,0.0,3,4470
9,7,50318.383838,0.982285,0.675559,0.1192,0.0,1,1490
10,1,37344.856,1.269341,0.927329,0.2384,0.0,2,2980
10,5,32189.456,1.394749,1.085401,0.3576,0.0,3,4470
10,29,46282.472,3.028631,2.710342,0.1192,0.0,1,1490
11,4,11535.169517,3.829002,3.476143,0.4768,0.0,4,5960
11,5,54991.491149,4.883528,4.542947,0.2384,0.0,2,2980
11,13,52679.971997,3.827572,3.460765,0.0,0.0,0,0
11,29,27020.79808,5.876303,5.526781,0.3576,0.0,3,4470
12,1,53728.126438,0.712633,0.361681,0.0,0.0,0,0
12,3,72117.859358,0.728369,0.406623,0.1192,0.0,1,1490
13,3,19492.272,0.792503,0.455499,0.2384,0.0,2,2980
13,11,33025.048,0.737429,0.370622,0.2384,0.0,2,2980
13,14,47404.144,5.188704,4.888058,0.3576,0.0,3,4470
13,22,43884.168,0.950813,0.595093,0.1192,0.0,1,1490
14,4,80377.669767,0.83065,0.543952,0.1192,0.0,1,1490
14,13,31627.146715,0.905037,0.604391,0.3576,0.0,3,4470
14,20,27212.729273,1.239777,0.920773,0.3576,0.0,3,4470
14,21,30189.28,0.695944,0.396848,0.3576,0.0,3,4470
14,24,88499.577958,11.279106,10.970831,0.0,0.0,0,0
15,3,53368.912,0.762224,0.420332,0.0,0.0,0,0
15,5,18586.352,0.885963,0.547528,0.1192,0.0,1,1490
15,18,71513.536,0.723124,0.406861,0.1192,0.0,1,1490
15,19,45877.192,0.748396,0.395179,0.1192,0.0,1,1490
15,26,65501.088,1.070023,0.765681,0.2384,0.0,2,2980
15,28,53814.72,0.815392,0.499606,0.2384,0.0,2,2980
16,4,80920.8,4.802704,4.430771,0.0,0.0,0,0
16,5,82696.88,4.62389,4.264235,0.0,0.0,0,0
16,23,57583.824,4.350901,3.906965,0.1192,0.0,1,1490
16,25,47376.728,1.854658,1.498938,0.1192,0.0,1,1490
17,2,72192.976,2.384663,1.989841,0.1192,0.0,1,1490
17,4,76143.264,3.22938,2.865791,0.0,0.0,0,0
18,8,69927.552755,0.906467,0.643492,0.0,0.0,0,0
18,15,74275.211521,0.839233,0.522971,0.1192,0.0,1,1490
19,6,56668.368,0.897884,0.568628,0.1192,0.0,1,1490
19,15,34146.72,1.243114,0.889897,0.2384,0.0,2,2980
19,24,4973.712,0.990629,0.63467,0.3576,0.0,3,4470
19,25,82059.112,0.82612,0.507951,0.0,0.0,0,0
20,3,41392.939294,1.267672,0.912309,0.2384,0.0,2,2980
20,14,71610.825083,0.980377,0.661373,0.0,0.0,0,0
20,26,21442.872287,0.995874,0.678062,0.1192,0.0,1,1490
21,2,28353.552,1.399755,1.024246,0.2384,0.0,2,2980
21,14,54324.848,0.979185,0.680089,0.1192,0.0,1,1490
22,2,36036.747675,0.862598,0.489593,0.0,0.0,0,0
22,13,87998.887889,1.009703,0.653982,0.0,0.0,0,0
22,32,60313.063306,1.044273,0.684381,0.0,0.0,0,0
23,6,49411.181118,1.284361,0.885606,0.3576,0.0,3,4470
23,16,61542.186219,1.131773,0.687838,0.0,0.0,0,0
24,14,43684.240424,0.960112,0.651836,0.1192,0.0,1,1490
24,19,41645.716572,3.197432,2.841473,0.3576,0.0,3,4470
25,16,75082.336,0.87285,0.51713,0.0,0.0,0,0
25,19,59139.336,0.815153,0.496984,0.1192,0.0,1,1490
26,15,8897.728,0.954866,0.650525,0.2384,0.0,2,2980
26,20,57395.488,0.711441,0.393629,0.1192,0.0,1,1490
26,30,61147.856,0.72217,0.45526,0.1192,0.0,1,1490
27,3,76693.92,1.214504,0.9166,0.0,0.0,0,0
27,6,27871.984,1.177549,0.87595,0.3576,0.0,3,4470
28,2,54192.536,0.879526,0.551343,0.1192,0.0,1,1490
28,15,63319.68,0.714779,0.398993,0.0,0.0,0,0
29,10,18330.20102,1.260042,0.941753,0.4768,0.0,4,5960
29,11,30241.856186,1.539469,1.189947,0.4768,0.0,4,5960
30,1,77560.504,0.825644,0.491977,0.1192,0.0,1,1490
30,26,38679.848,0.953197,0.686288,0.1192,0.0,1,1490
31,2,38546.344,0.835657,0.503898,0.1192,0.0,1,1490
31,3,56016.296,0.728369,0.436664,0.4768,0.0,4,5960
32,3,39275.896,1.702309,1.361132,0.4768,0.0,4,5960
32,22,84164.184,1.710653,1.35076,0.0,0.0,0,0
