node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59788.085617,5.694151,5.23746,0.0,0.0,0,0
1,7,84519.927986,0.765562,0.378251,0.0,0.0,0,0
1,8,55000.056011,0.880003,0.502586,0.0,0.0,0,0
1,10,56759.79996,4.475355,4.088044,0.0,0.0,0,0
1,12,76725.025005,4.421949,3.997564,0.1192,0.0,1,1490
1,30,41760.24805,0.915289,0.503421,0.1192,0.0,1,1490
2,3,48137.579516,0.917196,0.582933,0.0,0.0,0,0
2,4,49795.983197,0.841856,0.532031,0.2384,0.0,2,2980
2,5,50549.477896,1.006365,0.737786,0.1192,0.0,1,1490
2,17,50861.796359,3.621817,3.264189,0.2384,0.0,2,2980
2,21,31352.006401,0.96035,0.0,0.2384,0.0,2,2980
2,22,37893.818764,0.839949,0.557303,0.0,0.0,0,0
2,28,62627.9976,3.03936,2.793312,0.1192,0.0,1,1490
2,31,56732.378476,5.660295,5.399823,0.2384,0.0,2,2980
3,1,63286.161232,0.840187,0.383496,0.1192,0.0,1,1490
3,2,46063.084617,0.791073,0.45681,0.0,0.0,0,0
3,4,44466.677335,0.849247,0.45836,0.0,0.0,0,0
3,5,73306.925385,0.876904,0.527263,0.0,0.0,0,0
3,6,30655.787157,0.850201,0.483751,0.1192,0.0,1,1490
3,7,38401.760352,0.834465,0.48852,0.2384,0.0,2,2980
3,12,43795.39908,4.230261,3.847241,0.1192,0.0,1,1490
3,13,71049.969994,2.362967,2.025366,0.0,0.0,0,0
3,15,62529.041808,6.154299,5.820513,0.1192,0.0,1,1490
3,20,53592.070414,0.788212,0.428915,0.3576,0.0,3,4470
3,27,35390.166033,0.902176,0.582218,0.0,0.0,0,0
3,31,36498.94779,1.09148,0.749946,0.0,0.0,0,0
3,32,62048.569714,0.836611,0.444174,0.0,0.0,0,0
4,2,74569.664966,0.77343,0.463605,0.0,0.0,0,0
4,3,47074.627463,0.934124,0.543237,0.2384,0.0,2,2980
4,11,34928.076808,3.19171,2.856135,0.1192,0.0,1,1490
4,14,55111.847185,2.307415,1.990557,0.0,0.0,0,0
4,16,47875.683568,3.744125,3.374815,0.1192,0.0,1,1490
4,17,84038.619862,4.351377,3.937125,0.0,0.0,0,0
5,2,12981.925807,1.127243,0.858665,0.2384,0.0,2,2980
5,3,35855.310469,0.852346,0.502706,0.2384,0.0,2,2980
5,6,47862.317768,0.795126,0.494361,0.2384,0.0,2,2980
5,9,45347.449255,1.106024,0.800848,0.0,0.0,0,0
5,10,58102.909709,2.436876,2.156615,0.1192,0.0,1,1490
5,11,70401.927807,3.466606,3.172278,0.1192,0.0,1,1490
5,15,64222.025797,5.009174,4.741073,0.0,0.0,0,0
5,16,49783.581642,2.022505,1.694441,0.0,0.0,0,0
6,3,46302.724545,0.744343,0.377893,0.2384,0.0,2,2980
6,5,48614.474895,0.811577,0.510812,0.0,0.0,0,0
6,8,28159.239848,0.875473,0.588298,0.1192,0.0,1,1490
6,19,28195.007001,0.857115,0.513077,0.1192,0.0,1,1490
6,23,57880.55211,0.752211,0.397325,0.0,0.0,0,0
6,27,87650.746149,0.828028,0.556946,0.0,0.0,0,0
7,1,81094.133413,0.868797,0.481486,0.0,0.0,0,0
7,3,63336.325633,0.931025,0.585079,0.0,0.0,0,0
7,9,48163.032303,0.841141,0.53966,0.0,0.0,0,0
8,1,67438.960104,0.724554,0.347137,0.0,0.0,0,0
8,6,59769.207079,0.972748,0.685573,0.0,0.0,0,0
8,18,87897.594241,0.720978,0.425816,0.0,0.0,0,0
9,5,31119.968003,0.844479,0.539303,0.0,0.0,0,0
9,7,50321.167883,0.778675,0.477195,0.1192,0.0,1,1490
10,1,37344.275145,0.708103,0.320792,0.0,0.0,0,0
10,5,32197.056589,0.872374,0.592113,0.2384,0.0,2,2980
10,29,46284.871026,0.842094,0.529528,0.0,0.0,0,0
11,4,11542.085791,1.592398,1.256824,0.4768,0.0,4,5960
11,5,54996.868313,1.133919,0.839591,0.0,0.0,0,0
11,13,52688.19518,3.082752,2.800465,0.1192,0.0,1,1490
11,29,27027.0013,4.026175,3.699541,0.4768,0.0,4,5960
12,1,53726.371363,0.769854,0.345469,0.1192,0.0,1,1490
12,3,72118.284172,0.761747,0.378728,0.0,0.0,0,0
13,3,19498.836233,0.744104,0.406504,0.3576,0.0,3,4470
13,11,33028.906219,1.054764,0.772476,0.1192,0.0,1,1490
13,14,47405.078984,2.981424,2.717853,0.0,0.0,0,0
13,22,43888.238352,0.800133,0.51415,0.2384,0.0,2,2980
14,4,80379.283857,0.78702,0.470161,0.1192,0.0,1,1490
14,13,31635.807161,1.381159,1.117587,0.1192,0.0,1,1490
14,20,27220.94819,0.797272,0.512004,0.0,0.0,0,0
14,21,30189.621924,0.867128,0.0,0.0,0.0,0,0
14,24,88502.004401,0.760317,0.483155,0.0,0.0,0,0
15,3,53371.085783,0.758171,0.424385,0.0,0.0,0,0
15,5,18590.713857,0.990152,0.722051,0.0,0.0,0,0
15,18,71512.081584,0.703335,0.410438,0.1192,0.0,1,1490
15,19,45880.863827,0.88191,0.570536,0.0,0.0,0,0
15,26,65505.602879,0.842094,0.0,0.1192,0.0,1,1490
15,28,53819.188162,0.825882,0.580311,0.1192,0.0,1,1490
16,4,80919.319864,8.932829,8.563519,0.0,0.0,0,0
16,5,82695.755151,3.625393,3.297329,0.0,0.0,0,0
16,23,57581.25225,3.243208,2.861023,0.1192,0.0,1,1490
16,25,47375.691138,6.453991,4.795432,0.0,0.0,0,0
17,2,72192.182436,0.934601,0.576973,0.0,0.0,0,0
17,4,76140.876175,0.809669,0.395417,0.0,0.0,0,0
18,8,69933.566643,0.955105,0.659943,0.0,0.0,0,0
18,15,74277.972203,0.843763,0.550866,0.0,0.0,0,0
19,6,56661.216,0.751019,0.406981,0.0,0.0,0,0
19,15,34139.568,0.932455,0.62108,0.2384,0.0,2,2980
19,24,4966.56,1.029253,0.700474,0.2384,0.0,2,2980
19,25,82059.112,0.864267,0.0,0.0,0.0,0,0
20,3,41395.471094,0.940323,0.581026,0.1192,0.0,1,1490
20,14,71613.946789,0.808239,0.522971,0.1192,0.0,1,1490
20,26,21446.937387,0.852346,0.0,0.0,0.0,0,0
21,2,28351.190238,0.898838,0.0,0.2384,0.0,2,2980
21,14,54321.720344,0.928879,0.0,0.0,0.0,0,0
22,2,36040.051995,0.849009,0.566363,0.0,0.0,0,0
22,13,88000.09599,0.81563,0.529647,0.0,0.0,0,0
22,32,60313.848615,0.737429,0.396609,0.1192,0.0,1,1490
23,6,49423.10231,0.925303,0.570416,0.0,0.0,0,0
23,16,61550.531053,0.819683,0.437498,0.0,0.0,0,0
24,14,43688.351165,1.08242,0.805259,0.3576,0.0,3,4470
24,19,41646.611339,3.960609,3.63183,0.0,0.0,0,0
25,16,75078.916108,0.856638,0.0,0.0,0.0,0,0
25,19,59137.0,0.825882,0.0,0.1192,0.0,1,1490
26,15,8890.707212,0.672579,0.0,0.0,0.0,0,0
26,20,57391.0013,0.809193,0.0,0.0,0.0,0,0
26,30,61145.735721,0.679016,0.0,0.1192,0.0,1,1490
27,3,76691.530847,0.846386,0.526428,0.0,0.0,0,0
27,6,27869.709029,0.893354,0.622272,0.0,0.0,0,0
28,2,54187.184155,0.751257,0.505209,0.2384,0.0,2,2980
28,15,63318.35167,0.74172,0.496149,0.0,0.0,0,0
29,10,18331.618324,1.16086,0.848293,0.3576,0.0,3,4470
29,11,30246.84937,1.228094,0.901461,0.1192,0.0,1,1490
30,1,77558.168,0.780106,0.368237,0.0,0.0,0,0
30,26,38675.128,0.848293,0.0,0.0,0.0,0,0
31,2,38545.385461,0.840902,0.58043,0.0,0.0,0,0
31,3,56015.974403,0.689507,0.347972,0.1192,0.0,1,1490
32,3,39273.238648,3.482819,3.090382,0.2384,0.0,2,2980
32,22,84167.025405,0.850201,0.509381,0.0,0.0,0,0
