node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59792.884269,0.859499,0.473857,0.0,0.0,0,0
1,7,84522.774335,0.726223,0.280023,0.0,0.0,0,0
1,8,55000.343794,0.890493,0.567317,0.0,0.0,0,0
1,10,56765.828503,0.9377,0.587821,0.0,0.0,0,0
1,12,76723.429942,0.965357,0.588059,0.0,0.0,0,0
1,30,41761.591045,0.908375,0.519753,0.0,0.0,0,0
2,3,48139.732161,1.010656,0.649095,0.0,0.0,0,0
2,4,49796.809914,0.846386,0.486016,0.0,0.0,0,0
2,5,50548.510893,0.850439,0.489712,0.0,0.0,0,0
2,17,50855.862483,1.051188,0.670671,0.0,0.0,0,0
2,21,31359.288427,0.96035,0.529408,0.1192,0.0,1,1490
2,22,37897.061763,0.832796,0.460863,0.2384,0.0,2,2980
2,28,62630.525685,13.688803,13.35156,0.1192,0.0,1,1490
2,31,56726.51609,0.78249,0.42367,0.1192,0.0,1,1490
3,1,63288.210253,0.817776,0.432134,0.0,0.0,0,0
3,2,46067.472769,0.77343,0.411868,0.0,0.0,0,0
3,4,44473.692415,0.993967,0.679016,0.0,0.0,0,0
3,5,73308.252223,0.843763,0.528455,0.0,0.0,0,0
3,6,30658.547017,1.194239,0.867724,0.2384,0.0,2,2980
3,7,38411.847707,1.182318,0.805616,0.1192,0.0,1,1490
3,12,43804.304987,1.087189,0.77939,0.0,0.0,0,0
3,13,71053.422604,0.856638,0.555396,0.0,0.0,0,0
3,15,62536.584391,0.868082,0.475287,0.1192,0.0,1,1490
3,20,53598.025382,1.126528,0.804186,0.0,0.0,0,0
3,27,35394.623763,1.028538,0.649691,0.1192,0.0,1,1490
3,31,36509.555311,0.727892,0.414491,0.0,0.0,0,0
3,32,62052.97092,0.877857,0.551581,0.0,0.0,0,0
4,2,74567.203678,0.77033,0.409961,0.0,0.0,0,0
4,3,47069.958025,1.368761,1.05381,0.1192,0.0,1,1490
4,11,34921.231261,1.1971,0.900388,0.0,0.0,0,0
4,14,55105.176894,1.163721,0.860691,0.0,0.0,0,0
4,16,47872.884269,0.836611,0.465035,0.0,0.0,0,0
4,17,84034.347392,0.87142,0.537515,0.0,0.0,0,0
5,2,12980.139916,0.747681,0.386953,0.0,0.0,0,0
5,3,35848.051169,0.76437,0.449061,0.0,0.0,0,0
5,6,47858.588847,0.83518,0.509501,0.1192,0.0,1,1490
5,9,45344.977014,1.20163,0.893474,0.0,0.0,0,0
5,10,58103.641815,1.133204,0.853658,0.0,0.0,0,0
5,11,70400.087947,1.235008,0.937939,0.0,0.0,0,0
5,15,64220.891465,1.068115,0.676155,0.0,0.0,0,0
5,16,49782.514491,0.809193,0.43726,0.0,0.0,0,0
6,3,46315.283302,0.843525,0.517011,0.0,0.0,0,0
6,5,48623.763366,0.893593,0.567913,0.0,0.0,0,0
6,8,28163.101829,1.03116,0.767112,0.2384,0.0,2,2980
6,19,28202.410313,0.908852,0.584245,0.0,0.0,0,0
6,23,57883.889278,0.916243,0.544548,0.1192,0.0,1,1490
6,27,87652.323374,0.837088,0.447869,0.0,0.0,0,0
7,1,81093.064162,0.876904,0.430703,0.0,0.0,0,0
7,3,63331.001399,0.896215,0.519514,0.0,0.0,0,0
7,9,48157.601439,0.868797,0.499249,0.0,0.0,0,0
8,1,67437.361583,0.769377,0.4462,0.0,0.0,0,0
8,6,59770.24985,0.756502,0.492454,0.0,0.0,0,0
8,18,87898.876674,0.937223,0.669479,0.0,0.0,0,0
9,5,31123.149795,1.034975,0.726819,0.1192,0.0,1,1490
9,7,50324.748676,0.918627,0.549078,0.0,0.0,0,0
10,1,37343.114132,0.857115,0.507236,0.1192,0.0,1,1490
10,5,32184.849091,0.660896,0.381351,0.0,0.0,0,0
10,29,46281.327204,0.829697,0.517488,0.0,0.0,0,0
11,4,11547.524733,0.701666,0.404954,0.0,0.0,0,0
11,5,55000.075947,0.844479,0.547409,0.0,0.0,0,0
11,13,52685.640052,1.362085,1.079082,0.0,0.0,0,0
11,29,27030.302788,0.796556,0.466824,0.0,0.0,0,0
12,1,53726.859884,0.773191,0.395894,0.0,0.0,0,0
12,3,72120.303818,0.757694,0.449896,0.0,0.0,0,0
13,3,19491.704977,0.696421,0.395179,0.0,0.0,0,0
13,11,33021.131321,0.786543,0.50354,0.0,0.0,0,0
13,14,47401.135319,1.002073,0.712752,0.0,0.0,0,0
13,22,43884.461323,0.718832,0.407219,0.0,0.0,0,0
14,4,80379.484309,0.731468,0.428438,0.1192,0.0,1,1490
14,13,31632.092744,1.262903,0.973582,0.0,0.0,0,0
14,20,27214.807116,6.382465,6.072044,0.1192,0.0,1,1490
14,21,30187.063762,1.158714,0.785112,0.0,0.0,0,0
14,24,88500.475715,0.700235,0.327468,0.0,0.0,0,0
15,3,53367.091745,0.727415,0.33462,0.1192,0.0,1,1490
15,5,18580.371777,0.756979,0.365019,0.1192,0.0,1,1490
15,18,71512.748351,0.699759,0.292897,0.0,0.0,0,0
15,19,45872.71637,0.889778,0.498891,0.0,0.0,0,0
15,26,65499.140516,0.833988,0.45836,0.1192,0.0,1,1490
15,28,53812.632421,0.838041,0.469565,0.0,0.0,0,0
16,4,80922.710374,0.957251,0.585675,0.0,0.0,0,0
16,5,82695.342794,0.940561,0.568628,0.0,0.0,0,0
16,23,57583.05017,1.017332,0.599384,0.1192,0.0,1,1490
16,25,47374.927044,1.089811,0.68593,0.1192,0.0,1,1490
17,2,72194.163502,0.934124,0.553608,0.0,0.0,0,0
17,4,76139.70018,0.927687,0.593781,0.0,0.0,0,0
18,8,69936.108724,0.827789,0.560045,0.0,0.0,0,0
18,15,74279.10063,0.805378,0.398517,0.0,0.0,0,0
19,6,56668.89977,0.924587,0.59998,0.0,0.0,0,0
19,15,34151.046268,0.865936,0.475049,0.1192,0.0,1,1490
19,24,4972.287399,0.977516,0.594735,0.3576,0.0,3,4470
19,25,82060.989307,0.843763,0.498414,0.0,0.0,0,0
20,3,41394.627224,1.404285,1.081944,0.0,0.0,0,0
20,14,71615.150909,0.97394,0.663519,0.0,0.0,0,0
20,26,21445.364781,1.123905,0.818729,0.0,0.0,0,0
21,2,28351.245253,0.956535,0.525594,0.0,0.0,0,0
21,14,54321.263242,0.958681,0.585079,0.1192,0.0,1,1490
22,2,36037.417549,0.934362,0.562429,0.0,0.0,0,0
22,13,88001.335065,0.911236,0.599623,0.0,0.0,0,0
22,32,60313.475914,0.880718,0.544071,0.0,0.0,0,0
23,6,49417.93324,0.935078,0.563383,0.0,0.0,0,0
23,16,61541.643014,0.838041,0.420094,0.0,0.0,0,0
24,14,43693.526531,1.024961,0.652194,0.0,0.0,0,0
24,19,41650.676526,1.179934,0.797153,0.0,0.0,0,0
25,16,75081.898671,0.977755,0.573874,0.0,0.0,0,0
25,19,59146.477466,1.041651,0.696301,0.0,0.0,0,0
26,15,8899.51434,1.016378,0.64075,0.2384,0.0,2,2980
26,20,57399.084641,0.842571,0.537395,0.0,0.0,0,0
26,30,61152.449285,0.801086,0.499129,0.1192,0.0,1,1490
27,3,76695.982411,0.954628,0.575781,0.0,0.0,0,0
27,6,27867.58345,1.053572,0.664353,0.2384,0.0,2,2980
