node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59798.256349,1.343966,0.93174,0.0,0.0,0,0
1,7,84522.543491,0.793219,0.451207,0.0,0.0,0,0
1,8,55001.415717,3.580093,3.307939,0.0,0.0,0,0
1,10,56765.222955,1.588821,1.264215,0.0,0.0,0,0
1,12,76724.847031,0.847578,0.539184,0.0,0.0,0,0
1,30,41762.135573,5.755424,5.458117,0.3576,0.0,3,4470
2,3,48143.245026,0.869989,0.36943,0.1192,0.0,1,1490
2,4,49800.819754,0.905275,0.493169,0.1192,0.0,1,1490
2,5,50555.129461,0.933647,0.512362,0.2384,0.0,2,2980
2,17,50866.148156,0.957251,0.53823,0.0,0.0,0,0
2,21,31366.110167,3.831625,3.416896,0.0,0.0,0,0
2,22,37899.886034,3.993988,3.586411,0.1192,0.0,1,1490
2,28,62631.23463,2.361536,2.000332,0.1192,0.0,1,1490
2,31,56733.795861,4.071951,3.692269,0.0,0.0,0,0
3,1,63285.302939,1.101017,0.688791,0.0,0.0,0,0
3,2,46062.011598,4.389286,3.888726,0.3576,0.0,3,4470
3,4,44473.393321,7.363319,6.937504,0.1192,0.0,1,1490
3,5,73308.066387,3.234148,2.799153,0.0,0.0,0,0
3,6,30654.917017,6.11496,5.674481,0.2384,0.0,2,2980
3,7,38408.518296,3.903866,3.459811,0.0,0.0,0,0
3,12,43796.472705,0.817776,0.407338,0.1192,0.0,1,1490
3,13,71049.678064,0.780106,0.374675,0.0,0.0,0,0
3,15,62533.34933,1.029253,0.630736,0.0,0.0,0,0
3,20,53593.945211,3.391504,2.961516,0.0,0.0,0,0
3,27,35395.744851,4.014969,3.652573,0.1192,0.0,1,1490
3,31,36507.658468,5.783796,5.390406,0.1192,0.0,1,1490
3,32,62050.685863,2.626657,2.161741,0.0,0.0,0,0
4,2,74567.758448,0.791073,0.378966,0.0,0.0,0,0
4,3,47069.05019,0.881672,0.455856,0.1192,0.0,1,1490
4,11,34923.807239,0.914574,0.615239,0.2384,0.0,2,2980
4,14,55106.290742,0.884056,0.588298,0.0,0.0,0,0
4,16,47874.681064,0.507832,0.106812,0.1192,0.0,1,1490
4,17,84036.304739,0.778913,0.434637,0.0,0.0,0,0
5,2,12987.002599,1.386404,0.965118,0.1192,0.0,1,1490
5,3,35855.764847,2.388,1.953006,0.0,0.0,0,0
5,6,47865.09898,0.849724,0.48852,0.0,0.0,0,0
5,9,45355.24895,0.828743,0.507116,0.2384,0.0,2,2980
5,10,58108.338332,0.837326,0.48995,0.0,0.0,0,0
5,11,70404.935013,0.707626,0.399113,0.1192,0.0,1,1490
5,15,64220.883823,0.882626,0.563383,0.0,0.0,0,0
5,16,49786.266747,1.090527,0.680327,0.0,0.0,0,0
6,3,46309.89802,1.048565,0.608087,0.0,0.0,0,0
6,5,48621.915617,0.976324,0.61512,0.1192,0.0,1,1490
6,8,28162.943411,0.839233,0.538826,0.0,0.0,0,0
6,19,28203.415317,1.513004,1.182318,0.3576,0.0,3,4470
6,23,57884.239152,1.092672,0.755191,0.0,0.0,0,0
6,27,87652.061588,0.989199,0.700593,0.0,0.0,0,0
7,1,81092.653469,0.851631,0.50962,0.0,0.0,0,0
7,3,63335.404919,0.868559,0.424504,0.0,0.0,0,0
7,9,48160.703859,0.922203,0.591516,0.0,0.0,0,0
8,1,67438.912109,1.095533,0.823379,0.0,0.0,0,0
8,6,59770.350965,0.834465,0.534058,0.1192,0.0,1,1490
8,18,87898.738126,1.131058,0.877857,0.0,0.0,0,0
9,5,31110.432957,0.844955,0.523329,0.1192,0.0,1,1490
9,7,50322.311769,1.029015,0.698328,0.0,0.0,0,0
10,1,37344.580626,1.168728,0.844121,0.1192,0.0,1,1490
10,5,32197.876637,0.933409,0.586033,0.1192,0.0,1,1490
10,29,46287.857643,1.018047,0.683308,0.1192,0.0,1,1490
11,4,11546.210758,1.322746,1.023412,0.2384,0.0,2,2980
11,5,54993.340666,0.845432,0.536919,0.0,0.0,0,0
11,13,52687.014597,1.23477,0.95582,0.1192,0.0,1,1490
11,29,27028.386323,1.131535,0.835657,0.0,0.0,0,0
