node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59794.681064,4.724264,4.27115,0.0,0.0,0,0
1,7,84524.927015,0.79155,0.428677,0.0,0.0,0,0
1,8,55003.79924,3.637791,3.290653,0.1192,0.0,1,1490
1,10,56765.667433,3.646135,3.300667,0.0,0.0,0,0
1,12,76727.230554,1.232147,0.8775,0.0,0.0,0,0
1,30,41762.271773,4.930019,4.540443,0.3576,0.0,3,4470
2,3,48137.642236,0.844002,0.352383,0.0,0.0,0,0
2,4,49796.740326,1.071453,0.681758,0.0,0.0,0,0
2,5,50551.20088,0.883818,0.495672,0.1192,0.0,1,1490
2,17,50861.089891,1.118422,0.676632,0.0,0.0,0,0
2,21,31355.960404,4.938841,4.496694,0.0,0.0,0,0
2,22,37892.234777,2.449989,2.029657,0.1192,0.0,1,1490
2,28,62628.529147,3.868103,3.501773,0.1192,0.0,1,1490
2,31,56729.911009,3.257275,2.859831,0.0,0.0,0,0
3,1,63286.447355,0.921726,0.468612,0.0,0.0,0,0
3,2,46062.577742,1.650333,1.158714,0.0,0.0,0,0
3,4,44469.033097,5.1229,4.740119,0.1192,0.0,1,1490
3,5,73305.39746,2.452612,2.071381,0.0,0.0,0,0
3,6,30651.558844,5.090952,4.698396,0.2384,0.0,2,2980
3,7,38404.743526,0.863791,0.469327,0.1192,0.0,1,1490
3,12,43795.620438,1.108646,0.722408,0.0,0.0,0,0
3,13,71047.975202,1.005173,0.591397,0.0,0.0,0,0
3,15,62529.60304,0.95439,0.594616,0.0,0.0,0,0
3,20,53594.072593,2.131224,1.663566,0.0,0.0,0,0
3,27,35392.860714,5.222559,4.838347,0.0,0.0,0,0
3,31,36504.885511,5.022049,4.631519,0.0,0.0,0,0
3,32,62050.466953,3.038168,2.614975,0.1192,0.0,1,1490
4,2,74566.407359,0.71907,0.329375,0.0,0.0,0,0
4,3,47072.10079,0.869751,0.48697,0.0,0.0,0,0
4,11,34923.259674,9.485483,9.194613,0.3576,0.0,3,4470
4,14,55106.569343,1.318455,1.056433,0.2384,0.0,2,2980
4,16,47871.852815,6.950855,6.650686,0.0,0.0,0,0
4,17,84037.092291,0.985861,0.652909,0.0,0.0,0,0
5,2,12980.685931,0.930309,0.542164,0.2384,0.0,2,2980
5,3,35848.159184,0.879049,0.497818,0.0,0.0,0,0
5,6,47861.077892,0.841856,0.552773,0.0,0.0,0,0
5,9,45343.825617,0.954151,0.636935,0.0,0.0,0,0
