node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59796.254114,0.797987,0.416279,0.0,0.0,0,0
1,7,84521.902862,1.026154,0.681877,0.0,0.0,0,0
1,8,55004.19268,4.343033,3.916383,0.1192,0.0,1,1490
1,10,56767.216515,0.828743,0.511169,0.1192,0.0,1,1490
1,12,76724.571657,1.081944,0.740409,0.1192,0.0,1,1490
1,30,41761.069113,2.193213,1.83332,0.1192,0.0,1,1490
2,3,48133.804109,0.859261,0.500679,0.0,0.0,0,0
2,4,49791.143028,0.872612,0.522733,0.0,0.0,0,0
2,5,50551.032213,0.939608,0.630379,0.0,0.0,0,0
2,17,50856.405346,1.149654,0.809193,0.1192,0.0,1,1490
2,21,31356.776703,2.925158,2.545357,0.4768,0.0,4,5960
2,22,37887.739876,5.90682,5.540967,0.0,0.0,0,0
2,28,62627.952528,0.77343,0.468969,0.0,0.0,0,0
2,31,56724.81149,9.668589,9.361506,0.2384,0.0,2,2980
3,1,63287.731126,1.028299,0.646591,0.0,0.0,0,0
3,2,46064.489877,3.34239,2.983809,0.1192,0.0,1,1490
3,4,44470.32213,0.735521,0.366807,0.1192,0.0,1,1490
3,5,73307.99641,5.219698,4.891634,0.1192,0.0,1,1490
3,6,30658.956817,4.807949,4.452825,0.0,0.0,0,0
3,7,38405.114192,0.683069,0.343084,0.1192,0.0,1,1490
3,12,43798.703501,0.880718,0.543475,0.2384,0.0,2,2980
3,13,71051.720355,0.833273,0.528574,0.0,0.0,0,0
3,15,62536.415678,0.826597,0.481844,0.1192,0.0,1,1490
3,20,53594.287424,2.2192,1.827598,0.0,0.0,0,0
3,27,35392.719657,1.966953,1.617908,0.0,0.0,0,0
3,31,36508.993717,2.473831,2.147913,0.1192,0.0,1,1490
3,32,62052.530169,3.610849,3.223896,0.1192,0.0,1,1490
4,2,74564.595592,0.75984,0.409961,0.1192,0.0,1,1490
4,3,47071.443104,1.035213,0.666499,0.2384,0.0,2,2980
4,11,34923.195372,0.962496,0.59855,0.3576,0.0,3,4470
4,14,55107.665304,0.837564,0.524163,0.0,0.0,0,0
4,16,47875.065324,0.78249,0.398636,0.0,0.0,0,0
4,17,84034.498853,0.857353,0.506759,0.0,0.0,0,0
5,2,12985.259799,0.834227,0.524998,0.7152,0.0,6,8940
5,3,35854.018151,0.907421,0.579357,0.1192,0.0,1,1490
5,6,47863.177421,1.605988,1.300216,0.0,0.0,0,0
5,9,45347.697218,1.080036,0.689983,0.3576,0.0,3,4470
5,10,58105.794355,0.876904,0.612974,0.1192,0.0,1,1490
5,11,70401.452079,0.705242,0.381947,0.0,0.0,0,0
5,15,64222.120275,0.807285,0.511885,0.0,0.0,0,0
5,16,49785.451282,0.813246,0.470042,0.0,0.0,0,0
6,3,46308.239753,1.225948,0.870824,0.2384,0.0,2,2980
6,5,48620.436821,1.078367,0.772595,0.2384,0.0,2,2980
6,8,28160.167548,1.014948,0.614882,0.2384,0.0,2,2980
6,19,28201.775207,1.261234,0.937462,0.1192,0.0,1,1490
6,23,57883.490575,0.982761,0.612855,0.0,0.0,0,0
6,27,87649.610053,1.274586,0.947833,0.1192,0.0,1,1490
7,1,81092.242944,0.934839,0.590563,0.0,0.0,0,0
7,3,63332.905156,0.865459,0.525475,0.2384,0.0,2,2980
7,9,48159.186197,0.917196,0.515223,0.1192,0.0,1,1490
8,1,67438.986736,1.102686,0.676036,0.2384,0.0,2,2980
8,6,59773.667099,0.914097,0.51403,0.2384,0.0,2,2980
8,18,87899.256009,1.010418,0.610232,0.0,0.0,0,0
9,5,31113.385198,1.072884,0.682831,0.1192,0.0,1,1490
9,7,50313.074008,1.088142,0.686169,0.1192,0.0,1,1490
10,1,37343.572355,1.10054,0.782967,0.2384,0.0,2,2980
10,5,32188.97776,1.092911,0.828981,0.1192,0.0,1,1490
10,29,46283.219308,0.682831,0.37086,0.1192,0.0,1,1490
11,4,11534.43447,1.219273,0.855327,0.596,0.0,5,7450
11,5,54991.430281,0.852108,0.528812,0.2384,0.0,2,2980
11,13,52683.758229,0.838518,0.538588,0.1192,0.0,1,1490
11,29,27021.160981,0.841379,0.470042,0.3576,0.0,3,4470
12,1,53727.479805,1.158476,0.816941,0.0,0.0,0,0
12,3,72121.631595,1.066208,0.728965,0.0,0.0,0,0
13,3,19493.886506,0.746727,0.442028,0.3576,0.0,3,4470
13,11,33023.508527,0.813723,0.513792,0.3576,0.0,3,4470
13,14,47403.115588,1.171112,0.921726,0.3576,0.0,3,4470
13,22,43886.67398,0.930071,0.6181,0.0,0.0,0,0
14,4,80377.779994,0.894547,0.581145,0.0,0.0,0,0
14,13,31636.190286,1.171827,0.922441,0.8344,0.0,7,10430
14,20,27222.212028,1.112223,0.775933,0.4768,0.0,4,5960
14,21,30189.432532,1.62816,1.284838,0.3576,0.0,3,4470
14,24,88500.783884,1.255512,0.938892,0.0,0.0,0,0
15,3,53368.465144,0.710726,0.365973,0.3576,0.0,3,4470
15,5,18588.028324,1.038074,0.742674,0.596,0.0,5,7450
15,18,71510.593398,0.699759,0.377178,0.1192,0.0,1,1490
