node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59797.064587,0.896692,0.0,0.0,0.0,0,0
1,7,84524.927015,0.859499,0.0,0.0,0.0,0,0
1,8,55004.991002,0.857115,0.0,0.0,0.0,0,0
1,10,56767.606479,1.023293,0.0,0.1192,0.0,1,1490
1,12,76728.422316,0.997305,0.0,0.1192,0.0,1,1490
1,30,41766.902619,1.029015,0.0,0.0,0.0,0,0
2,3,48140.025997,1.058578,0.0,0.1192,0.0,1,1490
2,4,49796.740326,1.275063,0.202417,0.0,0.0,0,0
2,5,50550.008999,0.756264,0.0,0.2384,0.0,2,2980
2,17,50861.089891,0.920057,0.0,0.0,0.0,0,0
2,21,31355.960404,0.91815,0.0,0.0,0.0,0,0
2,22,37895.810419,0.796556,0.0,0.0,0.0,0,0
2,28,62629.721028,0.929832,0.0,0.0,0.0,0,0
2,31,56731.10289,0.985146,0.0,0.1192,0.0,1,1490
3,1,63284.063594,0.978947,0.0,0.1192,0.0,1,1490
3,2,46062.577742,0.799656,0.0,0.0,0.0,0,0
3,4,44470.224978,0.878096,0.0,0.0,0.0,0,0
3,5,73306.589341,0.847101,0.0,0.1192,0.0,1,1490
3,6,30653.942606,0.951052,0.0,0.0,0.0,0,0
3,7,38403.50365,0.90766,0.0,0.2384,0.0,2,2980
3,12,43793.236676,0.929356,0.0,0.1192,0.0,1,1490
3,13,71050.358964,1.219273,0.0,0.0,0.0,0,0
3,15,62531.986801,0.970125,0.0,0.0,0.0,0,0
3,20,53592.880712,0.857353,0.0,0.0,0.0,0,0
3,27,35391.620838,1.04785,0.0,0.0,0.0,0,0
3,31,36504.885511,0.896692,0.0,0.0,0.0,0,0
3,32,62050.466953,0.915527,0.0,0.1192,0.0,1,1490
4,2,74567.59924,0.892639,0.0,0.0,0.0,0,0
4,3,47072.10079,1.333237,0.0,0.0,0.0,0,0
4,11,34924.451555,1.065969,0.0,0.4768,0.0,4,5960
4,14,55106.569343,0.952482,0.0,0.1192,0.0,1,1490
4,16,47873.044696,0.913382,0.0,0.0,0.0,0,0
4,17,84034.708529,1.118898,0.0,0.0,0.0,0,0
5,2,12980.733927,0.907421,0.0,0.1192,0.0,1,1490
5,3,35849.351065,0.883579,0.0,0.2384,0.0,2,2980
5,6,47861.125887,0.731945,0.0,0.2384,0.0,2,2980
5,9,45343.873613,0.95439,0.0,0.3576,0.0,3,4470
5,10,58105.341466,0.912428,0.0,0.1192,0.0,1,1490
5,11,70399.592041,0.787973,0.0,0.1192,0.0,1,1490
5,15,64224.457554,0.852108,0.0,0.0,0.0,0,0
5,16,49784.821518,0.862598,0.0,0.3576,0.0,3,4470
6,3,46306.913309,1.095533,0.0,0.3576,0.0,3,4470
6,5,48617.970203,1.056433,0.0,0.0,0.0,0,0
6,8,28159.336066,0.980854,0.0,0.2384,0.0,2,2980
6,19,28198.668133,0.897884,0.0,0.0,0.0,0,0
6,23,57880.075992,0.985146,0.0,0.0,0.0,0,0
6,27,87650.874913,0.665903,0.0,0.0,0.0,0,0
7,1,81091.954805,1.084805,0.0,0.0,0.0,0,0
7,3,63331.738826,1.252174,0.0,0.0,0.0,0,0
7,9,48157.90421,1.070976,0.0,0.0,0.0,0,0
8,1,67437.768223,0.719309,0.0,0.0,0.0,0,0
8,6,59771.590841,0.70715,0.0,0.0,0.0,0,0
8,18,87899.978002,0.743151,0.0,0.0,0.0,0,0
9,5,31119.968003,1.153231,0.0,0.4768,0.0,4,5960
9,7,50318.784122,1.088858,0.0,0.1192,0.0,1,1490
10,1,37347.545245,0.733376,0.0,0.0,0.0,0,0
10,5,32192.660734,0.864029,0.0,0.3576,0.0,3,4470
10,29,46281.883812,0.802279,0.0,0.1192,0.0,1,1490
11,4,11538.558144,1.426458,0.14472,0.4768,0.0,4,5960
11,5,54994.532547,0.882387,0.0,0.1192,0.0,1,1490
11,13,52682.283772,0.833273,0.0,0.1192,0.0,1,1490
11,29,27025.857414,0.913382,0.0,0.0,0.0,0,0
12,1,53727.563244,0.883579,0.0,0.1192,0.0,1,1490
12,3,72120.667933,0.720978,0.0,0.0,0.0,0,0
13,3,19494.362564,0.874519,0.0,0.596,0.0,5,7450
13,11,33023.40166,0.747919,0.0,0.4768,0.0,4,5960
13,14,47403.443656,0.828743,0.0,0.0,0.0,0,0
13,22,43883.819618,0.71454,0.0,0.0,0.0,0,0
14,4,80379.210079,0.741243,0.0,0.0,0.0,0,0
14,13,31634.860514,0.922441,0.0,0.0,0.0,0,0
14,20,27221.325867,0.816584,0.0,0.4768,0.0,4,5960
14,21,30190.30097,1.272917,0.0,0.1192,0.0,1,1490
14,24,88500.685931,0.94223,0.0,0.0,0.0,0,0
15,3,53368.807119,0.862598,0.0,0.2384,0.0,2,2980
15,5,18583.765623,0.957727,0.0,0.1192,0.0,1,1490
15,18,71511.616838,0.710249,0.0,0.1192,0.0,1,1490
15,19,45875.452455,0.923634,0.0,0.0,0.0,0,0
15,26,65502.153785,0.95129,0.0,0.0,0.0,0,0
15,28,53818.146185,1.088619,0.0,0.1192,0.0,1,1490
16,4,80919.132087,0.887394,0.0,0.0,0.0,0,0
16,5,82696.226377,0.874043,0.0,0.0,0.0,0,0
16,23,57583.29767,0.974655,0.0,0.1192,0.0,1,1490
16,25,47373.646635,0.702381,0.0,0.2384,0.0,2,2980
17,2,72192.180782,1.110554,0.0,0.0,0.0,0,0
17,4,76139.690031,0.963926,0.0,0.0,0.0,0,0
18,8,69934.710529,0.887394,0.0,0.0,0.0,0,0
18,15,74276.732327,0.825644,0.0,0.0,0.0,0,0
19,6,56667.885211,3.256321,0.408888,0.0,0.0,0,0
19,15,34143.721628,7.105589,4.906058,0.2384,0.0,2,2980
19,24,4970.054995,2.250433,0.315309,0.3576,0.0,3,4470
19,25,82059.762024,0.88954,0.0,0.0,0.0,0,0
20,3,41398.70013,2.223015,0.363588,0.2384,0.0,2,2980
20,14,71611.686831,3.288269,1.488447,0.0,0.0,0,0
20,26,21447.807219,3.224134,1.482129,0.0,0.0,0,0
21,2,28353.564644,2.729416,1.18804,0.3576,0.0,3,4470
21,14,54321.071893,2.68507,0.859857,0.0,0.0,0,0
22,2,36038.812119,3.294706,1.116276,0.1192,0.0,1,1490
22,13,88000.047995,0.999928,0.0,0.0,0.0,0,0
22,32,60312.70473,0.789404,0.0,0.0,0.0,0,0
