node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59793.545801,2.674103,2.278805,0.1192,0.0,1,1490
1,7,84522.649564,0.970364,0.671029,0.0,0.0,0,0
1,8,54997.11365,3.937721,3.606677,0.2384,0.0,2,2980
1,10,56763.968731,3.251076,2.918959,0.1192,0.0,1,1490
1,12,76726.205652,0.83375,0.485539,0.1192,0.0,1,1490
1,30,41757.049509,6.700754,6.335735,0.1192,0.0,1,1490
2,3,48133.974744,1.056433,0.692129,0.1192,0.0,1,1490
2,4,49793.313289,1.167774,0.841141,0.1192,0.0,1,1490
2,5,50555.662892,0.826836,0.496268,0.0,0.0,0,0
2,17,50858.921628,0.858545,0.510573,0.1192,0.0,1,1490
2,21,31353.032672,3.489256,3.162026,0.1192,0.0,1,1490
2,22,37891.232712,2.159119,1.83177,0.0,0.0,0,0
2,28,62634.532518,2.292633,2.00665,0.1192,0.0,1,1490
2,31,56725.740629,2.296448,1.970053,0.0,0.0,0,0
3,1,63289.123159,0.901222,0.505924,0.1192,0.0,1,1490
3,2,46066.70007,4.099846,3.735542,0.0,0.0,0,0
3,4,44472.031266,23.900509,23.541451,0.0,0.0,0,0
3,5,73307.40956,2.769232,2.40624,0.0,0.0,0,0
3,6,30655.151819,2.913952,2.568483,0.2384,0.0,2,2980
3,7,38407.511775,1.99461,1.693845,0.0,0.0,0,0
3,12,43797.133981,0.880241,0.530601,0.0,0.0,0,0
3,13,71052.177573,0.837564,0.547409,0.0,0.0,0,0
3,15,62532.999299,1.044989,0.714421,0.0,0.0,0,0
3,20,53596.881451,3.250122,2.905607,0.1192,0.0,1,1490
3,27,35399.739453,1.092434,0.755668,0.1192,0.0,1,1490
3,31,36505.854294,2.565861,2.207041,0.2384,0.0,2,2980
3,32,62049.223369,2.751112,2.320647,0.0,0.0,0,0
4,2,74566.477603,0.792027,0.465393,0.0,0.0,0,0
4,3,47072.4762,0.878334,0.519276,0.0,0.0,0,0
4,11,34923.130574,2.774239,2.454162,0.2384,0.0,2,2980
4,14,55110.32368,3.983259,3.658652,0.0,0.0,0,0
4,16,47876.380399,4.267693,3.922582,0.1192,0.0,1,1490
4,17,84035.346227,4.188776,3.846049,0.0,0.0,0,0
5,2,12978.885325,0.842094,0.511527,0.596,0.0,5,7450
5,3,35848.700882,1.125336,0.762343,0.3576,0.0,3,4470
5,6,47863.095429,1.147032,0.835299,0.0,0.0,0,0
5,9,45346.70409,0.968695,0.655532,0.1192,0.0,1,1490
5,10,58103.111468,3.676891,3.37708,0.2384,0.0,2,2980
5,11,70400.689655,7.087231,6.76322,0.0,0.0,0,0
5,15,64219.639134,0.953674,0.656843,0.1192,0.0,1,1490
5,16,49780.858059,3.745556,3.396511,0.0,0.0,0,0
6,3,46310.379798,0.839472,0.494003,0.2384,0.0,2,2980
6,5,48620.559174,0.970602,0.65887,0.2384,0.0,2,2980
6,8,28163.407155,1.141787,0.860572,0.2384,0.0,2,2980
6,19,28200.436918,0.926495,0.548005,0.0,0.0,0,0
6,23,57883.972342,0.878572,0.53978,0.0,0.0,0,0
6,27,87652.317868,0.861645,0.576138,0.1192,0.0,1,1490
7,1,81094.466379,0.857353,0.558019,0.1192,0.0,1,1490
7,3,63330.930955,1.004457,0.703692,0.2384,0.0,2,2980
7,9,48161.811805,0.916481,0.665545,0.2384,0.0,2,2980
8,1,67443.071063,0.812292,0.481248,0.0,0.0,0,0
8,6,59775.178911,1.060247,0.779033,0.1192,0.0,1,1490
8,18,87900.739701,0.831604,0.512362,0.0,0.0,0,0
9,5,31118.219727,0.826359,0.513196,0.3576,0.0,3,4470
9,7,50320.938252,1.049995,0.79906,0.1192,0.0,1,1490
10,1,37345.593747,1.246929,0.914812,0.1192,0.0,1,1490
10,5,32191.289708,0.959396,0.659585,0.3576,0.0,3,4470
10,29,46285.29512,0.953913,0.654459,0.1192,0.0,1,1490
11,4,11540.312751,1.001835,0.681758,0.3576,0.0,3,4470
11,5,54990.481155,1.093864,0.769854,0.3576,0.0,2,4470
11,13,52686.720128,7.883072,7.631898,0.2384,0.0,2,2980
11,29,27024.603047,1.062155,0.738502,0.0,0.0,0,0
12,1,53727.44988,0.929594,0.581384,0.1192,0.0,1,1490
12,3,72118.909383,1.154423,0.804782,0.0,0.0,0,0
13,3,19496.053713,0.724554,0.434399,0.3576,0.0,3,4470
13,11,33025.000501,0.886917,0.635743,0.3576,0.0,3,4470
13,14,47404.549554,0.813246,0.557542,0.1192,0.0,1,1490
13,22,43889.111133,0.858545,0.605345,0.1192,0.0,1,1490
14,4,80381.344824,1.184464,0.859857,0.1192,0.0,1,1490
14,13,31637.037779,1.512289,1.256585,0.3576,0.0,3,4470
14,20,27225.718008,1.034498,0.724435,0.4768,0.0,4,5960
14,21,30191.682533,0.933647,0.608444,0.3576,0.0,3,4470
14,24,88501.613388,0.874519,0.584006,0.0,0.0,0,0
15,3,53369.924842,0.644684,0.314116,0.2384,0.0,2,2980
15,5,18594.19982,1.32823,1.031399,0.0,0.0,0,0
15,18,71513.313959,0.768661,0.451326,0.1192,0.0,1,1490
15,19,45876.773224,0.88191,0.518322,0.2384,0.0,2,2980
15,26,65507.325383,0.825405,0.559211,0.0,0.0,0,0
15,28,53815.476501,0.842094,0.589848,0.0,0.0,0,0
16,4,80919.350571,0.921726,0.576615,0.0,0.0,0,0
16,5,82694.56805,1.072407,0.723362,0.1192,0.0,1,1490
16,23,57579.89978,0.953674,0.577569,0.0,0.0,0,0
16,25,47371.801964,0.915527,0.578761,0.1192,0.0,1,1490
17,2,72192.989277,1.059294,0.711322,0.1192,0.0,1,1490
17,4,76139.645255,1.004457,0.661731,0.1192,0.0,1,1490
18,8,69932.253408,0.96035,0.641108,0.1192,0.0,1,1490
18,15,74277.987169,0.883102,0.565767,0.2384,0.0,2,2980
19,6,56664.442662,0.757933,0.379443,0.2384,0.0,2,2980
19,15,34142.381716,0.964403,0.600815,0.1192,0.0,1,1490
19,24,4968.492382,1.323462,0.965476,0.2384,0.0,2,2980
19,25,82061.403368,4.516363,4.132628,0.0,0.0,0,0
20,3,41402.144503,1.095772,0.751257,0.0,0.0,0,0
20,14,71614.74296,1.04928,0.739217,0.1192,0.0,1,1490
20,26,21449.026957,1.232386,0.952244,0.2384,0.0,2,2980
21,2,28348.494688,2.223492,1.896262,0.0,0.0,0,0
21,14,54320.905993,0.985622,0.660419,0.1192,0.0,1,1490
22,2,36036.246993,1.69301,1.365662,0.4768,0.0,4,5960
22,13,87999.847634,0.983715,0.730515,0.1192,0.0,1,1490
22,32,60313.61668,2.318859,1.925349,0.0,0.0,0,0
23,6,49420.831747,0.906229,0.567436,0.2384,0.0,2,2980
23,16,61547.481712,0.75078,0.374675,0.0,0.0,0,0
24,14,43685.789896,0.911236,0.620723,0.1192,0.0,1,1490
24,19,41645.00401,4.244804,3.886819,0.4768,0.0,4,5960
25,16,75078.548516,0.923395,0.586629,0.1192,0.0,1,1490
25,19,59140.2085,1.00708,0.623345,0.2384,0.0,1,2980
26,15,8899.520994,0.991583,0.725389,0.1192,0.0,1,1490
26,20,57399.001904,3.581285,3.301144,0.1192,0.0,1,1490
26,30,61152.14751,2.219915,1.917839,0.0,0.0,0,0
27,3,76693.950692,1.357555,1.020789,0.0,0.0,0,0
27,6,27864.670275,1.091242,0.805736,0.0,0.0,0,0
28,2,54195.282092,1.519918,1.233935,0.1192,0.0,1,1490
28,15,63321.326786,0.71764,0.465393,0.2384,0.0,2,2980
29,10,18338.526907,1.395702,1.096249,0.2384,0.0,2,2980
29,11,30252.554364,1.554728,1.231074,0.3576,0.0,3,4470
30,1,77561.483561,0.841618,0.476599,0.1192,0.0,1,1490
30,26,38675.653569,1.143456,0.841379,0.3576,0.0,3,4470
31,2,38551.999198,1.127243,0.800848,0.0,0.0,0,0
31,3,56015.761098,1.229763,0.870943,0.1192,0.0,1,1490
32,3,39272.22289,1.033306,0.602841,0.3576,0.0,3,4470
32,22,84167.496492,1.235247,0.841737,0.0,0.0,0,0
