node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59794.984,0.769854,0.340223,0.0,0.0,0,0
1,7,84522.976,1.385212,0.965118,0.0,0.0,0,0
1,8,55000.76,0.879288,0.512004,0.1192,0.0,1,1490
1,10,56761.344,0.859261,0.435472,0.0,0.0,0,0
1,12,76727.344,0.855207,0.481725,0.0,0.0,0,0
1,30,41763.6,0.782967,0.386953,0.2384,0.0,2,2980
2,3,48139.608,0.883341,0.459313,0.2384,0.0,2,2980
2,4,49798.824,4.988909,4.520059,0.1192,0.0,1,1490
2,5,50548.64,0.866175,0.506163,0.0,0.0,0,0
2,17,50862.136,1.072407,0.689507,0.0,0.0,0,0
2,21,31359.824,0.857115,0.481129,0.2384,0.0,2,2980
2,22,37895.56,0.860453,0.50199,0.1192,0.0,1,1490
2,28,62631.944,0.82922,0.485301,0.1192,0.0,1,1490
2,31,56730.352,1.002312,0.646949,0.0,0.0,0,0
3,1,63286.352,1.07646,0.64683,0.0,0.0,0,0
3,2,46061.952,0.898361,0.474334,0.0,0.0,0,0
3,4,44470.632,0.746965,0.308514,0.1192,0.0,1,1490
3,5,73307.496,1.065969,0.736356,0.2384,0.0,2,2980
3,6,30654.16,1.077414,0.622034,0.1192,0.0,1,1490
3,7,38410.504,0.760078,0.375986,0.0,0.0,0,0
3,12,43798.296,0.865936,0.528455,0.0,0.0,0,0
3,13,71049.848,0.972271,0.545263,0.1192,0.0,1,1490
3,15,62534.2,0.886679,0.602603,0.1192,0.0,1,1490
3,20,53594.144,0.75078,0.355721,0.0,0.0,0,0
3,27,35392.36,0.993013,0.670552,0.0,0.0,0,0
3,31,36505.632,0.803709,0.478745,0.2384,0.0,2,2980
3,32,62050.248,0.631332,0.263572,0.1192,0.0,1,1490
4,2,74568.632,0.768661,0.299811,0.1192,0.0,1,1490
4,3,47071.576,10.257721,9.819269,0.1192,0.0,1,1490
4,11,34922.712,0.947237,0.566006,0.0,0.0,0,0
4,14,55106.848,0.886679,0.521898,0.0,0.0,0,0
4,16,47872.6,0.794649,0.370979,0.1192,0.0,1,1490
4,17,84031.864,0.996351,0.599027,0.0,0.0,0,0
5,2,12978.708258,1.219511,0.859499,0.3576,0.0,3,4470
5,3,35846.174765,0.916004,0.58639,0.3576,0.0,3,4470
5,6,47861.571686,0.868559,0.477195,0.2384,0.0,2,2980
5,9,45342.187562,0.79608,0.521064,0.0,0.0,0,0
5,10,58099.996001,1.058578,0.734806,0.1192,0.0,1,1490
5,11,70398.976205,1.053572,0.781178,0.0,0.0,0,0
5,15,64222.075585,1.030684,0.810623,0.2384,0.0,2,2980
5,16,49780.25195,0.853777,0.538945,0.0,0.0,0,0
6,3,46311.08,0.937223,0.481844,0.1192,0.0,1,1490
6,5,48619.984,1.030922,0.639558,0.3576,0.0,3,4470
6,8,28170.014998,2.136469,1.743436,0.0,0.0,0,0
6,19,28207.011299,1.099825,0.684023,0.1192,0.0,1,1490
6,23,57883.651635,1.128912,0.720501,0.0,0.0,0,0
6,27,87653.258674,0.891924,0.507712,0.0,0.0,0,0
7,1,81091.208,1.333237,0.913143,0.0,0.0,0,0
7,3,63330.456,0.917912,0.533819,0.2384,0.0,2,2980
7,9,48159.824,2.780437,2.450943,0.0,0.0,0,0
8,1,67439.512146,1.270294,0.90301,0.1192,0.0,1,1490
8,6,59773.675897,0.866175,0.473142,0.4768,0.0,4,5960
8,18,87900.013996,0.818729,0.562906,0.1192,0.0,1,1490
9,5,31124.206738,1.197577,0.922561,0.2384,0.0,2,2980
9,7,50323.950815,1.061201,0.731707,0.1192,0.0,1,1490
10,1,37342.424,5.716324,5.292535,0.1192,0.0,1,1490
10,5,32189.408,2.439976,2.116203,0.4768,0.0,4,5960
10,29,46281.232,3.791809,3.42083,0.1192,0.0,1,1490
11,4,11545.416375,1.164198,0.782967,0.3576,0.0,3,4470
11,5,54998.716385,0.800848,0.528455,0.1192,0.0,1,1490
11,13,52684.594622,1.019478,0.649691,0.0,0.0,0,0
11,29,27030.86674,0.756025,0.436425,0.1192,0.0,1,1490
12,1,53726.182763,3.386259,3.012776,0.2384,0.0,2,2980
12,3,72116.256749,3.722429,3.384948,0.0,0.0,0,0
13,3,19494.608,2.155066,1.728058,0.2384,0.0,2,2980
13,11,33022.616,4.63748,4.267693,0.596,0.0,5,7450
13,14,47402.952,1.13368,0.780344,0.2384,0.0,2,2980
13,22,43886.504,5.715847,5.354404,0.0,0.0,0,0
14,4,80380.776,2.427816,2.063036,0.0,0.0,0,0
14,13,31632.688,2.988577,2.635241,0.3576,0.0,3,4470
14,20,27222.344,2.487898,2.16651,0.596,0.0,5,7450
14,21,30189.232,3.967285,3.695369,0.2384,0.0,2,2980
14,24,88500.624,2.321243,1.983166,0.0,0.0,0,0
15,3,53368.864,3.334045,3.04997,0.0,0.0,0,0
15,5,18583.92,2.466679,2.246618,0.0,0.0,0,0
15,18,71514.68,3.060579,2.851963,0.1192,0.0,1,1490
15,19,45878.336,3.736019,3.491521,0.1192,0.0,1,1490
15,26,65502.232,4.859447,4.635215,0.1192,0.0,1,1490
15,28,53818.248,4.068136,3.864169,0.1192,0.0,1,1490
16,4,80921.944,0.841856,0.418186,0.1192,0.0,1,1490
16,5,82695.64,0.873566,0.558734,0.1192,0.0,1,1490
16,23,57582.584,0.84734,0.515461,0.1192,0.0,1,1490
16,25,47374.296,0.900269,0.567675,0.1192,0.0,1,1490
17,2,72192.928,0.918627,0.535727,0.1192,0.0,1,1490
17,4,76140.832,0.865221,0.467896,0.1192,0.0,1,1490
18,8,69931.805639,1.082659,0.826836,0.0,0.0,0,0
18,15,74276.968606,1.040697,0.832081,0.0,0.0,0,0
19,6,56669.447166,0.767708,0.351906,0.0,0.0,0,0
19,15,34147.403779,1.025438,0.78094,0.1192,0.0,1,1490
19,24,4974.803559,0.980139,0.607967,0.3576,0.0,3,4470
19,25,82063.348995,0.845909,0.538111,0.0,0.0,0,0
20,3,41394.024,1.310587,0.915527,0.2384,0.0,2,2980
20,14,71616.048,1.04785,0.726461,0.1192,0.0,1,1490
20,26,21449.48,1.017332,0.682116,0.3576,0.0,3,4470
21,2,28353.6,0.959635,0.583649,0.0,0.0,0,0
21,14,54323.704,1.085758,0.813842,0.1192,0.0,1,1490
22,2,36039.296141,1.092434,0.733972,0.2384,0.0,2,2980
22,13,88000.103979,0.886679,0.525236,0.0,0.0,0,0
22,32,60311.84963,0.823021,0.520825,0.0,0.0,0,0
23,6,49422.2,1.138449,0.730038,0.2384,0.0,2,2980
23,16,61543.648,0.785828,0.453949,0.2384,0.0,2,2980
24,14,43694.787564,1.010895,0.672817,0.4768,0.0,4,5960
24,19,41651.176647,0.734329,0.362158,0.3576,0.0,3,4470
25,16,75082.707188,1.075268,0.742674,0.2384,0.0,2,2980
25,19,59144.488653,0.8533,0.545502,0.1192,0.0,1,1490
26,15,8901.352,0.737667,0.513434,0.4768,0.0,4,5960
26,20,57397.816,0.737667,0.402451,0.0,0.0,0,0
26,30,61150.288,0.748873,0.448704,0.1192,0.0,1,1490
27,3,76691.477704,0.951529,0.629067,0.0,0.0,0,0
27,6,27861.427714,1.044273,0.660062,0.2384,0.0,2,2980
28,2,54190.2,0.851154,0.507236,0.0,0.0,0,0
28,15,63322.056,0.695467,0.4915,0.1192,0.0,1,1490
29,10,18334.84,0.830889,0.459909,0.3576,0.0,3,4470
29,11,30250.072,1.555681,1.236081,0.3576,0.0,3,4470
30,1,77561.323603,0.718594,0.32258,0.1192,0.0,1,1490
30,26,38683.986804,0.875235,0.575066,0.1192,0.0,1,1490
31,2,38547.954409,0.737906,0.382543,0.0,0.0,0,0
31,3,56010.837832,1.256704,0.93174,0.2384,0.0,2,2980
32,3,39274.704,0.814915,0.447154,0.3576,0.0,3,4470
32,22,84167.808,0.902414,0.600219,0.0,0.0,0,0
