node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59791.156544,1.213551,0.946522,0.0,0.0,0,0
1,7,84521.15454,0.91362,0.560045,0.0,0.0,0,0
1,8,55000.697535,1.447439,1.118064,0.0,0.0,0,0
1,10,56761.579475,0.862837,0.48244,0.0,0.0,0,0
1,12,76726.157547,0.759602,0.416279,0.0,0.0,0,0
1,30,41761.828022,1.088619,0.74482,0.0,0.0,0,0
2,3,48135.169373,0.703573,0.43726,0.1192,0.0,1,1490
2,4,49792.118661,0.94533,0.586748,0.1192,0.0,1,1490
2,5,50549.512928,0.84281,0.49603,0.1192,0.0,1,1490
2,17,50858.873522,0.881672,0.520349,0.1192,0.0,1,1490
2,21,31355.421928,1.085043,0.644803,0.1192,0.0,1,1490
2,22,37894.816597,1.161575,0.838757,0.0,0.0,0,0
2,28,62629.593105,0.964403,0.658274,0.0,0.0,0,0
2,31,56728.129886,0.979424,0.616193,0.0,0.0,0,0
3,1,63285.443977,0.866652,0.599623,0.1192,0.0,1,1490
3,2,46067.894579,0.854492,0.588179,0.1192,0.0,1,1490
3,4,44467.660854,1.038551,0.787258,0.1192,0.0,1,1490
3,5,73305.985167,0.94533,0.705838,0.0,0.0,0,0
3,6,30650.591301,1.16396,0.919938,0.1192,0.0,1,1490
3,7,38406.117458,1.067638,0.822067,0.1192,0.0,1,1490
3,12,43795.037082,0.825405,0.590086,0.0,0.0,0,0
3,13,71050.479054,0.884533,0.662684,0.0,0.0,0,0
3,15,62530.39086,0.860214,0.636697,0.0,0.0,0,0
3,20,53589.841652,0.844002,0.609159,0.1192,0.0,1,1490
3,27,35392.070555,1.110315,0.875711,0.1192,0.0,1,1490
3,31,36503.074764,1.00255,0.746608,0.0,0.0,0,0
3,32,62049.003808,0.944853,0.686765,0.0,0.0,0,0
4,2,74568.86662,0.877857,0.519276,0.1192,0.0,1,1490
4,3,47073.670708,0.817299,0.566006,0.1192,0.0,1,1490
4,11,34924.276982,0.88191,0.521183,0.1192,0.0,1,1490
4,14,55111.470087,0.852585,0.55778,0.0,0.0,0,0
4,16,47878.769416,0.805855,0.415206,0.0,0.0,0,0
