node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59790.772309,1.857042,0.0,0.0,0.0,0,0
1,7,84523.985594,1.205921,0.0,0.0,0.0,0,0
1,8,54999.447779,1.376867,0.0,0.1192,0.0,1,1490
1,10,56764.265706,0.81563,0.0,0.1192,0.0,1,1490
1,12,76726.330532,2.344847,0.0,0.1192,0.0,1,1490
1,30,41759.319728,1.503468,0.014544,0.1192,0.0,1,1490
2,3,48141.512605,1.339197,0.0,0.0,0.0,0,0
2,4,49797.863145,1.37043,0.377893,0.1192,0.0,1,1490
2,5,50546.561281,1.609564,0.0,0.1192,0.0,1,1490
2,17,50861.504602,2.296925,1.333594,0.0,0.0,0,0
2,21,31351.723862,1.337051,0.302792,0.0,0.0,0,0
2,22,37895.7503,0.90003,0.0,0.0,0.0,0,0
2,28,62629.898949,1.17135,0.0,0.1192,0.0,1,1490
2,31,56734.501801,1.735687,0.763059,0.1192,0.0,1,1490
3,1,63285.970388,1.260042,0.0,0.0,0.0,0,0
3,2,46061.832733,0.850201,0.0,0.0,0.0,0,0
3,4,44469.87595,1.12319,0.219226,0.1192,0.0,1,1490
3,5,73306.354542,0.881672,0.0,0.0,0.0,0,0
3,6,30652.645058,0.92268,0.0,0.1192,0.0,1,1490
3,7,38407.322929,0.86236,0.0,0.1192,0.0,1,1490
3,12,43796.078431,2.005577,0.0,0.0,0.0,0,0
3,13,71050.140056,1.936913,0.945807,0.0,0.0,0,0
3,15,62531.084434,1.884937,1.044273,0.1192,0.0,1,1490
3,20,53593.517407,1.059055,0.171065,0.0,0.0,0,0
3,27,35389.107643,1.198292,0.0,0.1192,0.0,1,1490
3,31,36499.359744,1.227617,0.343561,0.1192,0.0,1,1490
3,32,62048.179272,0.789165,0.0,0.1192,0.0,1,1490
4,2,74570.380152,1.298904,0.306368,0.0,0.0,0,0
4,3,47073.053221,1.541615,0.63765,0.1192,0.0,1,1490
4,11,34922.857143,1.372576,1.047015,0.0,0.0,0,0
4,14,55106.722689,1.199007,0.291944,0.0,0.0,0,0
4,16,47874.34974,1.042604,0.491142,0.0,0.0,0,0
4,17,84036.214486,1.028061,0.698686,0.0,0.0,0,0
5,2,12980.136054,1.054764,0.0,0.3576,0.0,3,4470
5,3,35849.459784,2.789974,0.183344,0.1192,0.0,1,1490
5,6,47858.895558,1.090288,0.0,0.0,0.0,0,0
5,9,45343.961585,0.986576,0.0,0.1192,0.0,1,1490
5,10,58102.22489,1.216173,0.0,0.0,0.0,0,0
5,11,70401.432573,3.599882,1.571655,0.0,0.0,0,0
5,15,64220.82433,2.174139,0.176191,0.1192,0.0,1,1490
5,16,49783.505402,1.240015,0.0,0.0,0.0,0,0
6,3,46306.290516,1.067877,0.096321,0.0,0.0,0,0
6,5,48620.888355,0.982285,0.0,0.2384,0.0,1,2980
6,8,28159.17567,1.183033,0.698447,0.1192,0.0,1,1490
6,19,28197.334934,1.485586,0.972986,0.3576,0.0,3,4470
6,23,57879.279712,2.042055,1.54078,0.1192,0.0,1,1490
6,27,87649.467787,1.479149,0.519156,0.0,0.0,0,0
7,1,81094.421769,1.182318,0.0,0.2384,0.0,2,2980
7,3,63332.476991,1.120329,0.244617,0.3576,0.0,3,4470
7,9,48159.39976,1.839638,0.597239,0.1192,0.0,1,1490
8,1,67440.184055,0.854969,0.0,0.2384,0.0,2,2980
8,6,59765.778311,1.042366,0.55778,0.3576,0.0,3,4470
8,18,87899.905972,1.04332,0.718355,0.1192,0.0,1,1490
9,5,31122.216665,1.576185,0.0,0.3576,0.0,3,4470
9,7,50327.522257,1.229525,0.0,0.0,0.0,0,0
10,1,37342.118212,2.501011,0.567794,0.1192,0.0,1,1490
10,5,32189.722972,3.234625,0.712276,0.1192,0.0,1,1490
10,29,46281.820182,1.048565,0.0,0.1192,0.0,1,1490
11,4,11548.424527,1.830339,1.504779,0.7152,0.0,6,8940
11,5,54997.939382,1.692057,0.0,0.1192,0.0,1,1490
11,13,52685.957787,1.723528,1.310825,0.0,0.0,0,0
11,29,27029.996999,1.411915,0.355959,0.1192,0.0,1,1490
12,1,53727.07483,1.092196,0.0,0.0,0.0,0,0
12,3,72115.070028,1.146317,0.0,0.0,0.0,0,0
13,3,19493.70137,1.516819,0.525713,0.2384,0.0,2,2980
13,11,33023.118312,1.364231,0.951529,0.2384,0.0,2,2980
