node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59794.8216,5.084276,4.731178,0.0,0.0,0,0
1,7,84524.0536,1.059055,0.680447,0.0,0.0,0,0
1,8,55001.7896,0.832319,0.507236,0.0,0.0,0,0
1,10,56765.9496,0.880003,0.554085,0.0,0.0,0,0
1,12,76724.7976,0.741005,0.413775,0.0,0.0,0,0
1,30,41762.2456,1.070261,0.729561,0.1192,0.0,1,1490
2,3,48138.2536,1.044512,0.694156,0.1192,0.0,1,1490
2,4,49790.112611,1.241207,0.896335,0.0,0.0,0,0
2,5,50552.0536,1.142979,0.841498,0.1192,0.0,1,1490
2,17,50861.9176,0.92268,0.528812,0.1192,0.0,1,1490
2,21,31359.6616,0.922918,0.63777,0.1192,0.0,1,1490
2,22,37895.3976,0.897169,0.567555,0.1192,0.0,1,1490
2,28,62629.3976,0.953436,0.618219,0.1192,0.0,1,1490
2,31,56723.477948,1.001835,0.604272,0.0,0.0,0,0
3,1,63287.3816,0.887632,0.534534,0.0,0.0,0,0
3,2,46064.1736,0.863314,0.512958,0.1192,0.0,1,1490
3,4,44466.8936,0.809431,0.494003,0.1192,0.0,1,1490
3,5,73304.9496,0.884533,0.612497,0.0,0.0,0,0
3,6,30657.5736,0.853062,0.541449,0.0,0.0,0,0
3,7,38406.7656,0.891924,0.545502,0.0,0.0,0,0
3,12,43794.6056,0.953436,0.658393,0.1192,0.0,1,1490
3,13,71049.6856,0.871181,0.572801,0.0,0.0,0,0
3,15,62533.9816,0.989437,0.677228,0.0,0.0,0,0
3,20,53595.2296,0.990391,0.658512,0.2384,0.0,2,2980
3,27,35391.0056,0.901937,0.604391,0.2384,0.0,2,2980
3,31,36504.3336,0.814676,0.446558,0.2384,0.0,2,2980
3,32,62048.8936,0.811338,0.444651,0.0,0.0,0,0
4,2,74566.0856,1.018524,0.673652,0.1192,0.0,1,1490
4,3,47071.3576,1.166344,0.850916,0.1192,0.0,1,1490
4,11,34920.1656,1.21069,0.920415,0.3576,0.0,3,4470
4,14,55107.8216,0.883579,0.601053,0.0,0.0,0,0
4,16,47871.2456,0.871181,0.536919,0.1192,0.0,1,1490
4,17,84032.9496,0.725985,0.367045,0.0,0.0,0,0
5,2,12982.5496,1.110315,0.808835,0.2384,0.0,2,2980
5,3,35852.3096,0.96941,0.697374,0.0,0.0,0,0
5,6,47864.0456,1.837015,1.574278,0.0,0.0,0,0
5,9,45346.5416,0.925303,0.658154,0.1192,0.0,1,1490
