node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59791.408,1.038313,0.638127,0.0,0.0,0,0
1,7,84520.592,0.788689,0.317574,0.0,0.0,0,0
1,8,55001.952,1.001835,0.607014,0.1192,0.0,1,1490
1,10,56764.92,0.78249,0.389218,0.0,0.0,0,0
1,12,76724.96,0.871897,0.488758,0.0,0.0,0,0
1,30,41761.216,1.228809,0.849128,0.0,0.0,0,0
2,3,48135.984,1.102686,0.737071,0.1192,0.0,1,1490
2,4,49789.288,0.967026,0.529885,0.1192,0.0,1,1490
2,5,50546.256,1.070261,0.664949,0.2384,0.0,2,2980
2,17,50859.752,0.913143,0.556588,0.1192,0.0,1,1490
2,21,31353.864,0.834227,0.458002,0.1192,0.0,1,1490
2,22,37894.368,1.054525,0.71311,0.3576,0.0,3,4470
2,28,62630.752,0.930309,0.617266,0.0,0.0,0,0
2,31,56725.584,0.990391,0.641346,0.0,0.0,0,0
3,1,63283.968,1.7941,1.393914,0.1192,0.0,1,1490
3,2,46064.336,0.920057,0.554442,0.0,0.0,0,0
3,4,44469.44,0.900507,0.505686,0.0,0.0,0,0
3,5,73303.92,0.847578,0.484586,0.0,0.0,0,0
3,6,30652.968,0.890493,0.531077,0.1192,0.0,1,1490
3,7,38404.544,0.915051,0.520825,0.0,0.0,0,0
3,12,43795.96,0.922441,0.616193,0.0,0.0,0,0
3,13,71051.04,0.85783,0.556231,0.0,0.0,0,0
3,15,62533.008,0.879526,0.551224,0.0,0.0,0,0
3,20,53589.432,0.903368,0.573754,0.0,0.0,0,0
3,27,35392.36,1.063108,0.773549,0.1192,0.0,1,1490
3,31,36499.728,1.286745,0.98002,0.0,0.0,0,0
3,32,62049.056,0.927925,0.597715,0.1192,0.0,1,1490
4,2,74566.407359,0.995398,0.558257,0.0,0.0,0,0
4,3,47074.484552,1.028061,0.63324,0.0,0.0,0,0
4,11,34923.259674,0.849724,0.389934,0.3576,0.0,3,4470
4,14,55111.336866,0.839472,0.458121,0.1192,0.0,1,1490
4,16,47877.812219,0.905037,0.447154,0.1192,0.0,1,1490
4,17,84039.476052,0.781536,0.395775,0.0,0.0,0,0
5,2,12986.28,2.490997,2.085686,0.1192,0.0,1,1490
5,3,35850.088,1.134634,0.771642,0.1192,0.0,1,1490
5,6,47866.64,0.525713,0.1266,0.0,0.0,0,0
5,9,45349.136,2.055407,1.705527,0.0,0.0,0,0
5,10,58104.728,3.781319,3.425241,0.0,0.0,0,0
5,11,70406.168,0.817537,0.389576,0.0,0.0,0,0
5,15,64220.88,1.097202,0.729203,0.0,0.0,0,0
5,16,49782.184,0.917912,0.491858,0.1192,0.0,1,1490
6,3,46307.456,0.858545,0.499129,0.0,0.0,0,0
6,5,48618.744,0.978231,0.579119,0.0,0.0,0,0
6,8,28161.64,0.970125,0.616074,0.3576,0.0,3,4470
6,19,28193.872,5.801439,5.436659,0.0,0.0,0,0
6,23,57880.632,1.640081,1.302004,0.0,0.0,0,0
6,27,87649.64,2.031326,1.705647,0.0,0.0,0,0
7,1,81093.09869,1.077652,0.606537,0.0,0.0,0,0
7,3,63335.266473,0.831127,0.436902,0.0,0.0,0,0
7,9,48166.19938,0.852823,0.471711,0.1192,0.0,1,1490
8,1,67439.28,2.331734,1.936913,0.0,0.0,0,0
8,6,59769.952,2.640963,2.286911,0.0,0.0,0,0
8,18,87899.96,4.565477,4.27413,0.0,0.0,0,0
9,5,31117.848,2.617836,2.267957,0.0,0.0,0,0
9,7,50319.776,2.284288,1.903176,0.1192,0.0,1,1490
10,1,37342.729727,0.691414,0.298142,0.0,0.0,0,0
10,5,32193.80462,1.039982,0.683904,0.1192,0.0,1,1490
10,29,46284.219578,0.910997,0.601888,0.0,0.0,0,0
11,4,11541.584,1.324415,0.864625,0.2384,0.0,2,2980
11,5,54994.752,1.037836,0.609875,0.0,0.0,0,0
11,13,52685.896,1.08695,0.720382,0.2384,0.0,2,2980
11,29,27028.048,1.360893,0.9799,0.0,0.0,0,0
12,1,53731.232,0.823259,0.440121,0.0,0.0,0,0
12,3,72114.256,2.097368,1.79112,0.0,0.0,0,0
13,3,19493.122688,0.770569,0.468969,0.0,0.0,0,0
13,11,33023.353665,0.705481,0.338912,0.0,0.0,0,0
13,14,47405.827417,0.801563,0.513434,0.0,0.0,0,0
13,22,43883.771623,0.723124,0.445724,0.0,0.0,0,0
14,4,80380.353965,0.981569,0.600219,0.0,0.0,0,0
14,13,31636.0044,1.136541,0.848413,0.0,0.0,0,0
14,20,27222.469753,0.948429,0.632286,0.0,0.0,0,0
14,21,30190.252975,1.478672,1.158237,0.1192,0.0,1,1490
14,24,88500.637936,0.707865,0.384927,0.0,0.0,0,0
15,3,53366.375362,1.014471,0.686169,0.0,0.0,0,0
15,5,18586.10139,1.079798,0.711799,0.3576,0.0,3,4470
15,18,71511.568843,0.681877,0.380158,0.1192,0.0,1,1490
15,19,45876.59634,0.854731,0.521064,0.1192,0.0,1,1490
15,26,65504.489551,0.932693,0.647664,0.0,0.0,0,0
15,28,53814.522548,1.031876,0.756145,0.0,0.0,0,0
16,4,80917.224,1.028061,0.570178,0.0,0.0,0,0
16,5,82694.448,1.238585,0.812531,0.0,0.0,0,0
16,23,57579.056,0.929356,0.564337,0.1192,0.0,1,1490
16,25,47371.96,1.199961,0.811577,0.1192,0.0,1,1490
17,2,72193.324668,0.942945,0.58639,0.0,0.0,0,0
17,4,76140.833917,1.054764,0.669003,0.0,0.0,0,0
18,8,69931.752,3.720999,3.429651,0.0,0.0,0,0
18,15,74278.976,3.281355,2.979636,0.0,0.0,0,0
19,6,56667.176,3.61228,3.247499,0.0,0.0,0,0
19,15,34144.336,5.103827,4.77016,0.0,0.0,0,0
19,24,4967.752,3.848076,3.506303,0.1192,0.0,1,1490
19,25,82059.16,0.827074,0.496387,0.0,0.0,0,0
20,3,41407.091291,1.336098,1.006484,0.0,0.0,0,0
20,14,71617.694231,0.854015,0.537872,0.1192,0.0,1,1490
20,26,21449.047095,0.889778,0.603437,0.1192,0.0,1,1490
21,2,28347.64,0.95892,0.582695,0.0,0.0,0,0
21,14,54321.32,0.854731,0.534296,0.0,0.0,0,0
22,2,36042.0,1.183987,0.842571,0.2384,0.0,2,2980
22,13,88001.28,5.106449,4.829049,0.0,0.0,0,0
22,32,60314.696,0.905275,0.599265,0.1192,0.0,1,1490
23,6,49423.681632,2.546549,2.208471,0.0,0.0,0,0
23,16,61549.877012,3.541946,3.176928,0.0,0.0,0,0
24,14,43686.296,3.470898,3.14796,0.0,0.0,0,0
24,19,41647.976,1.017094,0.675321,0.0,0.0,0,0
25,16,75078.808,0.897884,0.509501,0.0,0.0,0,0
25,19,59140.576,0.608683,0.277996,0.0,0.0,0,0
26,15,8896.158384,0.855207,0.570178,0.0,0.0,0,0
26,20,57396.172383,0.88501,0.598669,0.1192,0.0,1,1490
26,30,61151.788821,0.785112,0.525594,0.0,0.0,0,0
27,3,76691.530847,0.845671,0.556111,0.0,0.0,0,0
27,6,27875.668433,1.27697,0.95129,0.1192,0.0,1,1490
28,2,54192.39676,0.85187,0.538826,0.0,0.0,0,0
28,15,63318.628137,0.926733,0.651002,0.0,0.0,0,0
29,10,18338.238176,1.551151,1.242042,0.2384,0.0,2,2980
29,11,30253.470653,1.476765,1.095772,0.1192,0.0,1,1490
30,1,77559.36,0.747681,0.367999,0.0,0.0,0,0
30,26,38677.512,0.824928,0.56541,0.0,0.0,0,0
31,2,38552.536746,0.682831,0.333786,0.1192,0.0,1,1490
31,3,56011.206879,0.825882,0.519156,0.1192,0.0,1,1490
32,3,39272.32,0.875711,0.545502,0.0,0.0,0,0
32,22,84166.616,1.03879,0.73278,0.0,0.0,0,0
