node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59793.044696,0.805616,0.0,0.1192,0.0,1,1490
1,7,84523.331667,1.935244,0.0,0.1192,0.0,1,1490
1,8,55004.011599,0.976562,0.0,0.0,0.0,0,0
1,10,56768.79824,0.952244,0.0,0.2384,0.0,2,2980
1,12,76726.09539,1.004934,0.0,0.0,0.0,0,0
1,30,41764.519096,0.989199,0.0,0.0,0.0,0,0
2,3,48137.594241,3.091335,0.35429,0.1192,0.0,1,1490
2,4,49795.50045,3.576279,0.674367,0.0,0.0,0,0
2,5,50549.961004,3.974676,1.544118,0.0,0.0,0,0
2,17,50861.089891,1.08552,0.0,0.1192,0.0,1,1490
2,21,31359.480052,1.043081,0.0,0.1192,0.0,1,1490
2,22,37899.386061,1.346111,0.0,0.1192,0.0,1,1490
2,28,62629.721028,0.967264,0.0,0.0,0.0,0,0
2,31,56728.719128,0.9799,0.0,0.2384,0.0,2,2980
3,1,63286.39936,3.839731,1.558542,0.0,0.0,0,0
3,2,46063.769623,1.007795,0.0,0.1192,0.0,1,1490
3,4,44471.416858,0.774622,0.0,0.3576,0.0,3,4470
3,5,73307.781222,0.961065,0.0,0.0,0.0,0,0
3,6,30656.326367,0.981331,0.0,0.0,0.0,0,0
3,7,38407.127287,1.112461,0.0,0.2384,0.0,2,2980
3,12,43796.812319,0.885725,0.0,0.1192,0.0,1,1490
3,13,71051.550845,0.835657,0.0,0.3576,0.0,3,4470
3,15,62534.370563,0.611544,0.0,0.2384,0.0,2,2980
3,20,53592.880712,0.818968,0.0,0.0,0.0,0,0
3,27,35389.285071,1.185417,0.0,0.2384,0.0,2,2980
3,31,36503.693631,1.236439,0.0,0.2384,0.0,2,2980
3,32,62050.466953,1.061201,0.0,0.2384,0.0,2,2980
4,2,74567.551245,1.981497,0.0,0.0,0.0,0,0
4,3,47067.285271,3.612041,0.738978,0.1192,0.0,1,1490
4,11,34922.067793,1.05381,0.0,0.2384,0.0,2,2980
4,14,55108.953105,1.016378,0.0,0.0,0.0,0,0
4,16,47875.428457,0.904322,0.0,0.3576,0.0,3,4470
4,17,84035.90041,0.752926,0.0,0.0,0.0,0,0
5,2,12984.309569,0.783205,0.0,0.596,0.0,5,7450
5,3,35854.070593,0.873089,0.0,0.1192,0.0,1,1490
5,6,47862.317768,0.977039,0.0,0.1192,0.0,1,1490
5,9,45349.777022,0.910044,0.0,0.2384,0.0,2,2980
5,10,58106.533347,0.970602,0.0,0.1192,0.0,1,1490
5,11,70403.167683,0.758648,0.0,0.0,0.0,0,0
5,15,64222.073793,0.820637,0.0,0.0,0.0,0,0
5,16,49783.629637,0.858068,0.0,0.0,0.0,0,0
6,3,46306.809319,2.537012,0.375748,0.1192,0.0,1,1490
6,5,48620.305969,3.23534,1.380563,0.2384,0.0,2,2980
6,8,28158.09619,2.961874,1.437783,0.2384,0.0,2,2980
6,19,28199.860014,0.845909,0.0,0.1192,0.0,1,1490
6,23,57881.211879,1.75643,0.697851,0.0,0.0,0,0
