node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59789.626955,1.982689,1.612544,0.1192,0.0,1,1490
1,7,84521.403931,0.631332,0.245333,0.0,0.0,0,0
1,8,54997.480947,0.630856,0.277281,0.0,0.0,0,0
1,10,56760.61773,2.871037,2.498746,0.1192,0.0,1,1490
1,12,76722.960289,2.187967,1.808047,0.0,0.0,0,0
1,30,41757.81789,3.306627,2.936721,0.1192,0.0,1,1490
2,3,48141.437882,1.152277,0.816941,0.1192,0.0,1,1490
2,4,49795.632207,0.996828,0.612497,0.2384,0.0,2,2980
2,5,50551.015743,1.924276,1.603007,0.0,0.0,0,0
2,17,50862.970019,2.8162,2.476454,0.1192,0.0,1,1490
2,21,31359.205856,2.222776,1.88148,0.1192,0.0,1,1490
2,22,37895.902938,1.218557,0.911117,0.1192,0.0,1,1490
2,28,62632.323273,0.849724,0.56529,0.1192,0.0,1,1490
2,31,56733.877469,2.372026,2.058864,0.0,0.0,0,0
3,1,63286.160634,1.115084,0.744939,0.0,0.0,0,0
3,2,46065.280257,2.254963,1.919627,0.0,0.0,0,0
3,4,44468.456833,1.043558,0.662923,0.1192,0.0,1,1490
3,5,73306.896621,2.910376,2.592802,0.1192,0.0,1,1490
3,6,30658.802767,0.891924,0.559449,0.1192,0.0,1,1490
3,7,38408.655369,1.049995,0.7025,0.2384,0.0,2,2980
3,12,43797.982553,0.872612,0.531197,0.3576,0.0,3,4470
3,13,71052.746415,2.718925,2.381802,0.0,0.0,0,0
3,15,62535.558007,2.716064,2.421737,0.1192,0.0,1,1490
3,20,53594.015843,0.759363,0.416279,0.1192,0.0,1,1490
3,27,35390.706909,1.439571,1.110077,0.2384,0.0,2,2980
3,31,36502.268124,1.152754,0.843287,0.0,0.0,0,0
3,32,62047.857214,7.81846,7.474065,0.1192,0.0,1,1490
4,2,74569.104582,0.775576,0.391245,0.0,0.0,0,0
4,3,47074.10007,0.895262,0.514627,0.2384,0.0,2,2980
4,11,34919.787426,0.725746,0.379562,0.3576,0.0,3,4470
4,14,55107.173368,2.085209,1.720428,0.0,0.0,0,0
4,16,47876.049333,2.401829,1.981139,0.1192,0.0,1,1490
4,17,84034.108092,2.74086,2.355814,0.0,0.0,0,0
5,2,12986.222802,1.294374,0.973105,0.2384,0.0,2,2980
5,3,35855.698386,0.827551,0.509977,0.3576,0.0,3,4470
5,6,47865.340419,0.780344,0.461936,0.1192,0.0,1,1490
5,9,45351.7778,1.096487,0.773311,0.1192,0.0,1,1490
5,10,58106.046325,11.438608,11.118889,0.0,0.0,0,0
5,11,70402.542866,2.196074,1.912951,0.1192,0.0,1,1490
