node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59793.29933,0.816584,0.525355,0.1192,0.0,1,1490
1,7,84525.052505,0.695229,0.42367,0.0,0.0,0,0
1,8,55004.556456,0.980616,0.714898,0.0,0.0,0,0
1,10,56768.892889,1.051188,0.799775,0.1192,0.0,1,1490
1,12,76726.208621,5.71084,5.431056,0.0,0.0,0,0
1,30,41767.264726,1.146078,0.858665,0.0,0.0,0,0
2,3,48135.195039,0.889301,0.555873,0.1192,0.0,1,1490
2,4,49795.983197,0.844479,0.515342,0.0,0.0,0,0
2,5,50549.477896,0.846386,0.543118,0.0,0.0,0,0
2,17,50857.075415,5.496264,5.15151,0.0,0.0,0,0
2,21,31354.390878,1.062632,0.689626,0.1192,0.0,1,1490
2,22,37893.818764,0.854731,0.524879,0.1192,0.0,1,1490
2,28,62629.189838,1.04022,0.727773,0.0,0.0,0,0
2,31,56729.993999,1.056194,0.72968,0.0,0.0,0,0
3,1,63288.640864,0.834703,0.543475,0.0,0.0,0,0
3,2,46060.65213,0.795364,0.461936,0.0,0.0,0,0
3,4,44470.991099,1.172304,0.837326,0.0,0.0,0,0
3,5,73308.354835,0.663757,0.354648,0.0,0.0,0,0
3,6,30660.290029,1.013517,0.665188,0.1192,0.0,1,1490
3,7,38406.680668,0.868082,0.548482,0.0,0.0,0,0
3,12,43802.260226,3.439665,3.111839,0.0,0.0,0,0
3,13,71052.913291,4.848957,4.525661,0.0,0.0,0,0
3,15,62535.221522,4.321814,4.00579,0.0,0.0,0,0
3,20,53595.471547,1.061678,0.67687,0.0,0.0,0,0
3,27,35391.811181,1.019716,0.737309,0.0,0.0,0,0
3,31,36504.058406,2.645731,2.313375,0.0,0.0,0,0
3,32,62052.365237,0.936031,0.560641,0.0,0.0,0,0
4,2,74567.121424,0.739336,0.410199,0.0,0.0,0,0
4,3,47072.910582,0.830412,0.495434,0.0,0.0,0,0
4,11,34916.847369,1.041889,0.738382,0.0,0.0,0,0
4,14,55102.636527,0.906467,0.603676,0.1192,0.0,1,1490
4,16,47869.277856,1.225948,0.807762,0.0,0.0,0,0
4,17,84034.686937,0.938177,0.591874,0.0,0.0,0,0
5,2,12984.786479,0.905037,0.601768,0.1192,0.0,1,1490
5,3,35850.825083,0.661373,0.352263,0.0,0.0,0,0
5,6,47861.426143,0.728846,0.410676,0.0,0.0,0,0
5,9,45348.438844,0.697136,0.418544,0.0,0.0,0,0
5,10,58105.306531,5.186558,4.917264,0.0,0.0,0,0
5,11,70402.016202,6.904364,6.626725,0.0,0.0,0,0
5,15,64223.262326,5.596161,5.310297,0.0,0.0,0,0
5,16,49784.266427,1.088858,0.69654,0.0,0.0,0,0
6,3,46306.90269,0.849009,0.500679,0.0,0.0,0,0
6,5,48621.9982,0.7689,0.45073,0.0,0.0,0,0
6,8,28161.656166,1.07193,0.749111,0.1192,0.0,1,1490
6,19,28198.611861,0.928164,0.58639,0.2384,0.0,2,2980
6,23,57881.188119,0.756264,0.218272,0.1192,0.0,1,1490
6,27,87651.981198,0.861406,0.56994,0.0,0.0,0,0
7,1,81092.242448,0.849485,0.577927,0.0,0.0,0,0
7,3,63326.697339,0.800133,0.480533,0.0,0.0,0,0
7,9,48156.655331,0.843048,0.553966,0.0,0.0,0,0
8,1,67439.59996,1.024485,0.758767,0.0,0.0,0,0
8,6,59768.312831,0.997305,0.674486,0.0,0.0,0,0
8,18,87898.749875,0.88048,0.577688,0.0,0.0,0,0
9,5,31121.688169,0.962973,0.684381,0.1192,0.0,1,1490
9,7,50319.575958,1.085043,0.79596,0.0,0.0,0,0
10,1,37345.466907,3.881693,3.63028,0.0,0.0,0,0
10,5,32191.09778,4.316092,4.046798,0.0,0.0,0,0
10,29,46284.871026,4.176378,3.825545,0.0,0.0,0,0
11,4,11532.282456,3.99971,3.696203,0.1192,0.0,1,1490
11,5,54993.875388,5.18012,4.902482,0.0,0.0,0,0
11,13,52678.815763,5.137444,4.845619,0.0,0.0,0,0
11,29,27021.844369,3.107786,2.748609,0.0,0.0,0,0
12,1,53726.652665,0.705004,0.42522,0.0,0.0,0,0
12,3,72117.475748,0.789642,0.461817,0.0,0.0,0,0
13,3,19489.59504,0.782251,0.458956,0.0,0.0,0,0
13,11,33017.442256,0.722885,0.431061,0.0,0.0,0,0
13,14,47396.292371,6.11496,5.823851,0.0,0.0,0,0
13,22,43880.243976,0.9377,0.617981,0.0,0.0,0,0
14,4,80380.476095,2.41971,2.116919,0.0,0.0,0,0
14,13,31634.614923,0.907898,0.616789,0.0,0.0,0,0
14,20,27223.332667,1.125813,0.773191,0.0,0.0,0,0
14,21,30189.621924,5.779982,5.433321,0.0,0.0,0,0
14,24,88500.812162,2.695084,2.371073,0.0,0.0,0,0
15,3,53365.231477,0.872374,0.55635,0.0,0.0,0,0
15,5,18584.957504,0.982523,0.696659,0.0,0.0,0,0
15,18,71508.041196,0.849962,0.544906,0.1192,0.0,1,1490
15,19,45870.684932,0.653267,0.3438,0.1192,0.0,1,1490
15,26,65503.345665,0.585079,0.36943,0.0,0.0,0,0
15,28,53813.378662,0.70262,0.407577,0.0,0.0,0,0
16,4,80923.660366,3.911257,3.493071,0.0,0.0,0,0
16,5,82696.341634,3.260851,2.868533,0.0,0.0,0,0
16,23,57585.542554,3.975391,3.363252,0.1192,0.0,1,1490
16,25,47379.809981,3.463745,3.051639,0.0,0.0,0,0
17,2,72193.374675,3.994942,3.650188,0.0,0.0,0,0
17,4,76140.876175,4.02832,3.682017,0.0,0.0,0,0
18,8,69931.129113,1.004934,0.702143,0.0,0.0,0,0
18,15,74277.59576,1.030445,0.725389,0.0,0.0,0,0
19,6,56667.610761,1.049042,0.707269,0.0,0.0,0,0
19,15,34149.670967,0.789881,0.480413,0.1192,0.0,1,1490
19,24,4972.553255,1.307487,0.957847,0.3576,0.0,3,4470
19,25,82059.70197,1.047373,0.725031,0.0,0.0,0,0
20,3,41396.615323,1.065731,0.680923,0.0,0.0,0,0
20,14,71610.370074,1.122475,0.769854,0.0,0.0,0,0
20,26,21443.360672,0.983,0.698566,0.0,0.0,0,0
21,2,28358.355836,0.85187,0.478864,0.0,0.0,0,0
21,14,54328.672867,0.842333,0.495672,0.2384,0.0,2,2980
22,2,36043.948395,0.793695,0.463843,0.0,0.0,0,0
22,13,88000.080008,1.190901,0.871181,0.0,0.0,0,0
22,32,60313.063306,0.953436,0.581622,0.1192,0.0,1,1490
23,6,49415.659132,0.854731,0.316739,0.0,0.0,0,0
23,16,61545.493099,0.780821,0.168681,0.0,0.0,0,0
24,14,43690.20102,1.008034,0.684023,0.0,0.0,0,0
24,19,41646.860686,1.214981,0.86534,0.1192,0.0,1,1490
25,16,75081.084108,1.019001,0.606894,0.0,0.0,0,0
25,19,59144.834483,0.94533,0.622988,0.0,0.0,0,0
26,15,8895.05101,1.162767,0.947118,0.1192,0.0,1,1490
26,20,57397.64753,0.829697,0.545263,0.0,0.0,0,0
26,30,61148.429686,0.756979,0.521898,0.1192,0.0,1,1490
27,3,76695.058494,0.832319,0.549912,0.0,0.0,0,0
27,6,27870.852915,1.003265,0.711799,0.0,0.0,0,0
28,2,54194.15083,0.760794,0.448346,0.0,0.0,0,0
28,15,63321.880376,0.779629,0.484586,0.0,0.0,0,0
29,10,18331.570314,1.095295,0.744462,0.0,0.0,0,0
29,11,30246.80136,1.078606,0.719428,0.0,0.0,0,0
