node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59796.543012,1.132011,0.703096,0.0,0.0,0,0
1,7,84522.117506,0.796795,0.368357,0.0,0.0,0,0
1,8,55000.577502,0.810862,0.39196,0.1192,0.0,1,1490
1,10,56763.304592,1.027584,0.670433,0.0,0.0,0,0
1,12,76726.432725,1.049995,0.663042,0.1192,0.0,1,1490
1,30,41759.983958,0.781536,0.368834,0.2384,0.0,2,2980
2,3,48139.418488,0.88191,0.476837,0.0,0.0,0,0
2,4,49795.837177,1.077175,0.720739,0.2384,0.0,2,2980
2,5,50549.94987,0.913858,0.579119,0.0,0.0,0,0
2,17,50861.920995,1.088619,0.703692,0.2384,0.0,2,2980
2,21,31361.355524,0.763893,0.387907,0.1192,0.0,1,1490
2,22,37896.14598,0.810146,0.472069,0.1192,0.0,1,1490
2,28,62630.14237,0.786066,0.450969,0.0,0.0,0,0
2,31,56729.897734,0.822067,0.481367,0.1192,0.0,1,1490
3,1,63287.403248,0.877619,0.448704,0.0,0.0,0,0
3,2,46064.760377,0.784159,0.379086,0.3576,0.0,3,4470
3,4,44471.626228,1.926422,1.568794,0.0,0.0,0,0
3,5,73307.2308,0.854015,0.518084,0.1192,0.0,1,1490
3,6,30653.795869,2.671957,2.284765,0.0,0.0,0,0
3,7,38405.317826,1.925468,1.51968,0.0,0.0,0,0
3,12,43797.585723,0.937462,0.573158,0.3576,0.0,3,4470
3,13,71050.868257,0.880957,0.49901,0.0,0.0,0,0
3,15,62530.948466,0.921488,0.567198,0.0,0.0,0,0
3,20,53593.936234,4.402161,4.027605,0.2384,0.0,2,2980
3,27,35390.062162,4.442215,4.061341,0.0,0.0,0,0
3,31,36509.877682,3.732204,3.390312,0.2384,0.0,2,2980
3,32,62051.710447,0.812531,0.398397,0.1192,0.0,1,1490
4,2,74569.159816,0.815153,0.458717,0.0,0.0,0,0
4,3,47070.992581,0.803947,0.44632,0.0,0.0,0,0
4,11,34921.580108,1.403093,1.099706,0.2384,0.0,2,2980
4,14,55108.137157,0.902891,0.616074,0.0,0.0,0,0
4,16,47875.347905,0.964165,0.638485,0.2384,0.0,2,2980
4,17,84036.90395,1.293898,0.956416,0.0,0.0,0,0
5,2,12982.947664,1.251459,0.916719,0.4768,0.0,4,5960
5,3,35848.935232,0.912666,0.576735,0.3576,0.0,3,4470
5,6,47860.958492,0.94986,0.633001,0.0,0.0,0,0
5,9,45347.647884,1.049042,0.742674,0.2384,0.0,2,2980
5,10,58103.075998,1.058102,0.793934,0.1192,0.0,1,1490
5,11,70403.120112,1.025677,0.743985,0.0,0.0,0,0
5,15,64220.830158,0.843287,0.55933,0.0,0.0,0,0
5,16,49785.129336,1.168966,0.864983,0.1192,0.0,1,1490
6,3,46307.319029,0.871658,0.484467,0.1192,0.0,1,1490
6,5,48616.266292,0.908613,0.591755,0.0,0.0,0,0
6,8,28163.200321,1.094103,0.716925,0.0,0.0,0,0
6,19,28200.248646,0.816584,0.455856,0.2384,0.0,2,2980
6,23,57880.737919,0.734568,0.377417,0.0,0.0,0,0
6,27,87649.608983,1.070499,0.708699,0.0,0.0,0,0
7,1,81092.11149,1.131296,0.702858,0.1192,0.0,1,1490
7,3,63333.956286,0.998974,0.593185,0.0,0.0,0,0
7,9,48159.735312,1.075268,0.699043,0.0,0.0,0,0
8,1,67440.401043,0.740528,0.321627,0.0,0.0,0,0
8,6,59767.812312,0.733376,0.356197,0.0,0.0,0,0
8,18,87899.386405,0.694752,0.337243,0.0,0.0,0,0
9,5,31118.644476,0.833511,0.527143,0.1192,0.0,1,1490
9,7,50321.684379,0.813723,0.437498,0.0,0.0,0,0
10,1,37344.062563,0.854254,0.497103,0.2384,0.0,2,2980
10,5,32189.564869,0.699282,0.435114,0.1192,0.0,1,1490
10,29,46281.074794,0.787497,0.468969,0.0,0.0,0,0
11,4,11540.501303,1.269102,0.965714,0.2384,0.0,2,2980
11,5,54994.601965,0.689268,0.407577,0.0,0.0,0,0
11,13,52684.459595,0.925541,0.597835,0.1192,0.0,1,1490
11,29,27025.506316,1.119375,0.783324,0.3576,0.0,3,4470
12,1,53724.202928,0.721693,0.33474,0.0,0.0,0,0
12,3,72119.294165,0.742674,0.37837,0.0,0.0,0,0
