node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59787.932582,1.047134,0.71311,0.0,0.0,0,0
1,7,84520.666201,0.916958,0.543594,0.0,0.0,0,0
1,8,55000.67418,0.828505,0.512481,0.0,0.0,0,0
1,10,56761.272564,1.228809,0.862598,0.0,0.0,0,0
1,12,76723.438715,0.910997,0.54276,0.0,0.0,0,0
1,30,41756.361823,0.881433,0.501633,0.2384,0.0,2,2980
2,3,48138.928892,1.018047,0.628114,0.1192,0.0,1,1490
2,4,49799.920223,1.067638,0.671864,0.1192,0.0,1,1490
2,5,50554.726765,0.874281,0.467181,0.0,0.0,0,0
2,17,50858.928892,1.220942,0.804782,0.0,0.0,0,0
2,21,31364.858396,1.153708,0.709534,0.2384,0.0,2,2980
2,22,37890.415877,0.888109,0.457168,0.2384,0.0,2,2980
2,28,62636.433985,1.033783,0.671148,0.0,0.0,0,0
2,31,56735.867571,0.993013,0.603199,0.0,0.0,0,0
3,1,63285.305675,0.875235,0.54121,0.0,0.0,0,0
3,2,46059.782587,0.997066,0.607133,0.0,0.0,0,0
3,4,44467.99242,0.898123,0.591159,0.0,0.0,0,0
3,5,73308.04428,0.864029,0.54574,0.0,0.0,0,0
3,6,30653.060736,0.821352,0.516176,0.1192,0.0,1,1490
3,7,38403.973272,1.013994,0.673532,0.2384,0.0,2,2980
3,12,43796.32592,0.967264,0.631928,0.0,0.0,0,0
3,13,71049.342775,0.80657,0.503898,0.0,0.0,0,0
3,15,62530.471726,0.84734,0.537992,0.0,0.0,0,0
3,20,53593.146504,0.893831,0.555634,0.0,0.0,0,0
3,27,35390.389947,0.878096,0.566721,0.1192,0.0,1,1490
3,31,36501.908846,0.871658,0.570655,0.0,0.0,0,0
3,32,62047.822878,0.900984,0.483155,0.1192,0.0,1,1490
4,2,74570.650179,0.775337,0.379562,0.0,0.0,0,0
4,3,47075.484643,0.968456,0.661492,0.0,0.0,0,0
4,11,34919.629002,0.819921,0.398993,0.1192,0.0,1,1490
4,14,55110.953331,1.084328,0.749588,0.1192,0.0,1,1490
4,16,47873.876533,1.047373,0.69344,0.0,0.0,0,0
4,17,84036.876434,0.903606,0.570416,0.0,0.0,0,0
5,2,12991.559633,0.682116,0.275016,0.1192,0.0,1,1490
5,3,35856.800957,0.835896,0.517607,0.0,0.0,0,0
5,6,47865.999202,0.93317,0.610828,0.0,0.0,0,0
5,9,45354.33586,1.017332,0.683188,0.0,0.0,0,0
5,10,58109.972078,1.031876,0.6814,0.0,0.0,0,0
5,11,70403.214998,1.122713,0.69046,0.0,0.0,0,0
5,15,64224.499402,0.877142,0.550628,0.0,0.0,0,0
5,16,49785.704029,1.063108,0.697851,0.1192,0.0,1,1490
6,3,46302.247931,0.96035,0.655174,0.0,0.0,0,0
6,5,48618.011369,1.199722,0.87738,0.0,0.0,0,0
6,8,28160.119677,1.260281,0.973105,0.1192,0.0,1,1490
6,19,28194.594595,0.98896,0.694275,0.1192,0.0,1,1490
6,23,57881.065124,0.967026,0.607848,0.0,0.0,0,0
6,27,87650.798843,0.934601,0.619173,0.0,0.0,0,0
7,1,81092.195073,1.08552,0.712156,0.0,0.0,0,0
7,3,63331.668495,1.320601,0.980139,0.0,0.0,0,0
7,9,48159.138327,1.048326,0.69201,0.1192,0.0,1,1490
8,1,67440.127655,0.818729,0.502706,0.0,0.0,0,0
8,6,59772.430438,0.738144,0.450969,0.0,0.0,0,0
8,18,87899.208138,0.733852,0.441313,0.0,0.0,0,0
9,5,31115.452279,0.971556,0.637412,0.0,0.0,0,0
9,7,50320.359031,0.906467,0.550151,0.1192,0.0,1,1490
10,1,37351.009174,0.75078,0.384569,0.1192,0.0,1,1490
10,5,32194.551256,0.516415,0.165939,0.0,0.0,0,0
10,29,46278.519996,0.787497,0.448108,0.0,0.0,0,0
11,4,11539.690835,0.773907,0.352979,0.1192,0.0,1,1490
11,5,54994.730228,1.021862,0.589609,0.0,0.0,0,0
11,13,52682.53316,1.115561,0.698924,0.1192,0.0,1,1490
11,29,27030.961308,1.052618,0.631452,0.0,0.0,0,0
12,1,53728.480255,0.774622,0.406384,0.1192,0.0,1,1490
12,3,72121.986438,0.754595,0.419259,0.0,0.0,0,0
13,3,19499.48943,0.982285,0.679612,0.0,0.0,0,0
13,11,33027.762266,0.85783,0.441194,0.0,0.0,0,0
13,14,47405.983247,1.000643,0.670195,0.0,0.0,0,0
13,22,43888.655764,1.13225,0.788569,0.2384,0.0,2,2980
14,4,80381.298494,0.718355,0.383615,0.0,0.0,0,0
14,13,31632.576045,0.432014,0.101566,0.1192,0.0,1,1490
14,20,27220.975367,0.792503,0.426531,0.0,0.0,0,0
14,21,30188.243742,1.271248,0.888109,0.0,0.0,0,0
14,24,88501.972674,0.836134,0.464201,0.0,0.0,0,0
15,3,53374.256083,0.812531,0.503182,0.0,0.0,0,0
15,5,18592.532908,1.413107,1.086593,0.0,0.0,0,0
15,18,71514.575189,0.944614,0.625849,0.0,0.0,0,0
15,19,45878.492222,1.116991,0.818133,0.0,0.0,0,0
15,26,65508.216992,0.972509,0.689864,0.0,0.0,0,0
15,28,53816.441963,1.14274,0.860691,0.0,0.0,0,0
16,4,80919.868355,0.868082,0.51415,0.0,0.0,0,0
16,5,82694.732223,1.774549,1.409292,0.0,0.0,0,0
16,23,57579.160267,0.935555,0.533462,0.0,0.0,0,0
16,25,47373.395831,0.957966,0.627637,0.0,0.0,0,0
17,2,72194.543279,0.766516,0.350356,0.0,0.0,0,0
17,4,76140.933387,0.861406,0.528216,0.0,0.0,0,0
18,8,69934.878341,0.978947,0.686407,0.0,0.0,0,0
18,15,74279.473474,1.318693,0.999928,0.0,0.0,0,0
19,6,56663.791762,1.101494,0.806808,0.0,0.0,0,0
19,15,34140.971377,0.637054,0.338197,0.0,0.0,0,0
19,24,4968.058243,0.864267,0.530601,0.0,0.0,0,0
19,25,82059.918221,0.856876,0.584006,0.0,0.0,0,0
20,3,41400.813722,0.70405,0.365853,0.0,0.0,0,0
20,14,71615.660152,1.229286,0.863314,0.2384,0.0,2,2980
20,26,21453.713602,1.171827,0.860333,0.1192,0.0,1,1490
21,2,28350.37399,1.168728,0.724554,0.0,0.0,0,0
