node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59790.168,0.761747,0.387907,0.0,0.0,0,0
1,7,84523.024,3.365517,2.919436,0.0,0.0,0,0
1,8,55000.712,0.794411,0.454903,0.0,0.0,0,0
1,10,56763.68,0.977755,0.637531,0.0,0.0,0,0
1,12,76722.528,1.221895,0.855565,0.0,0.0,0,0
1,30,41757.592,0.935793,0.566125,0.0,0.0,0,0
2,3,48137.224,0.787973,0.422716,0.1192,0.0,1,1490
2,4,49798.872,5.602121,5.195856,0.0,0.0,0,0
2,5,50552.216,0.930786,0.594735,0.0,0.0,0,0
2,17,50862.088,1.330853,0.951767,0.0,0.0,0,0
2,21,31358.584,0.90003,0.493646,0.0,0.0,0,0
2,22,37893.128,0.948191,0.582695,0.1192,0.0,1,1490
2,28,62630.704,1.027584,0.661254,0.1192,0.0,1,1490
2,31,56727.92,1.177788,0.788569,0.0,0.0,0,0
3,1,63291.214879,0.843763,0.469923,0.0,0.0,0,0
3,2,46064.913509,0.829697,0.464439,0.2384,0.0,2,2980
3,4,44472.560744,0.720978,0.349045,0.1192,0.0,1,1490
3,5,73310.116988,0.879526,0.577807,0.0,0.0,0,0
3,6,30659.854015,0.872612,0.556111,0.0,0.0,0,0
3,7,38411.894811,0.857353,0.454187,0.2384,0.0,2,2980
3,12,43802.723728,0.994921,0.671506,0.1192,0.0,1,1490
3,13,71053.886611,0.797987,0.38588,0.1192,0.0,1,1490
3,15,62536.706329,0.827551,0.510812,0.0,0.0,0,0
3,20,53598.792121,0.734568,0.369549,0.0,0.0,0,0
3,27,35392.860714,1.166105,0.832915,0.1192,0.0,1,1490
3,31,36510.79692,0.868559,0.513673,0.0,0.0,0,0
3,32,62051.610839,0.972509,0.595808,0.0,0.0,0,0
4,2,74567.44,1.088142,0.681877,0.1192,0.0,1,1490
4,3,47069.192,0.936985,0.565052,0.1192,0.0,1,1490
4,11,34919.088,0.868082,0.49305,0.1192,0.0,1,1490
4,14,55106.8,0.840664,0.483513,0.0,0.0,0,0
4,16,47873.744,0.9377,0.520587,0.0,0.0,0,0
4,17,84034.256,0.967741,0.58198,0.0,0.0,0,0
5,2,12984.309569,0.987291,0.65124,0.3576,0.0,3,4470
5,3,35856.50235,0.915051,0.613332,0.0,0.0,0,0
5,6,47862.317768,1.047134,0.75984,0.2384,0.0,2,2980
5,9,45349.833017,0.781059,0.469685,0.0,0.0,0,0
5,10,58104.10159,0.805855,0.537753,0.0,0.0,0,0
5,11,70400.735926,0.802517,0.497699,0.0,0.0,0,0
5,15,64220.833917,0.853539,0.566006,0.0,0.0,0,0
5,16,49784.773523,0.729322,0.382423,0.0,0.0,0,0
6,3,46310.488951,5.045891,4.72939,0.0,0.0,0,0
6,5,48625.121488,1.263857,0.976562,0.0,0.0,0,0
6,8,28164.10359,3.121853,2.839684,0.1192,0.0,1,1490
6,19,28205.819418,0.782013,0.434279,0.2384,0.0,2,2980
6,23,57883.651635,0.963449,0.614405,0.0,0.0,0,0
6,27,87652.066793,1.088381,0.769615,0.0,0.0,0,0
7,1,81093.64,4.985094,4.539013,0.0,0.0,0,0
7,3,63330.456,3.503323,3.100157,0.0,0.0,0,0
7,9,48156.296,4.351377,3.938556,0.1192,0.0,1,1490
8,1,67441.343866,1.084805,0.745296,0.0,0.0,0,0
8,6,59772.782722,0.894547,0.612378,0.0,0.0,0,0
8,18,87898.786121,0.699759,0.377417,0.1192,0.0,1,1490
9,5,31113.08,1.015425,0.70405,0.1192,0.0,1,1490
9,7,50318.584,0.849724,0.436902,0.1192,0.0,1,1490
10,1,37343.664,3.026247,2.686024,0.0,0.0,0,0
10,5,32189.456,2.788067,2.519965,0.0,0.0,0,0
10,29,46284.856,2.910852,2.571702,0.0,0.0,0,0
11,4,11539.248,3.613949,3.238916,0.3576,0.0,3,4470
11,5,54991.224,5.368471,5.063653,0.0,0.0,0,0
11,13,52682.272,0.81563,0.400424,0.0,0.0,0,0
11,29,27022.136,1.183748,0.807881,0.2384,0.0,2,2980
12,1,53725.179482,3.871441,3.505111,0.1192,0.0,1,1490
12,3,72121.859814,1.736879,1.413465,0.0,0.0,0,0
13,3,19497.04,2.949476,2.53737,0.1192,0.0,1,1490
13,11,33028.624,2.753735,2.338529,0.2384,0.0,2,2980
13,14,47402.904,0.83065,0.433326,0.0,0.0,0,0
13,22,43887.744,6.024122,5.611777,0.0,0.0,0,0
14,4,80380.824,3.766298,3.409147,0.0,0.0,0,0
14,13,31636.368,4.588842,4.191518,0.1192,0.0,1,1490
14,20,27222.392,7.82609,7.475853,0.2384,0.0,2,2980
14,21,30191.664,3.343821,2.98655,0.0,0.0,0,0
14,24,88501.92,4.333258,4.033089,0.0,0.0,0,0
15,3,53368.912,3.232718,2.915978,0.0,0.0,0,0
15,5,18592.312,2.479315,2.191782,0.2384,0.0,2,2980
15,18,71512.344,3.375769,3.03328,0.0,0.0,0,0
15,19,45874.808,2.248764,1.900792,0.2384,0.0,2,2980
15,26,65504.664,2.219439,1.902103,0.0,0.0,0,0
15,28,53815.912,2.412796,2.094984,0.1192,0.0,1,1490
16,4,80921.944,1.286268,0.869155,0.0,0.0,0,0
16,5,82695.688,1.22261,0.875711,0.0,0.0,0,0
16,23,57584.968,1.238823,0.830173,0.1192,0.0,1,1490
16,25,47374.296,1.050472,0.646472,0.0,0.0,0,0
17,2,72194.168,4.822493,4.443407,0.0,0.0,0,0
17,4,76138.496,3.410578,3.024817,0.0,0.0,0,0
18,8,69929.368,0.846624,0.524282,0.0,0.0,0,0
18,15,74275.4,0.801563,0.459075,0.0,0.0,0,0
19,6,56661.216,0.855207,0.507474,0.0,0.0,0,0
19,15,34141.952,0.922441,0.57447,0.0,0.0,0,0
19,24,4965.368,0.886679,0.540495,0.7152,0.0,6,8940
19,25,82060.304,0.855684,0.465631,0.0,0.0,0,0
20,3,41395.272,1.318932,0.953913,0.1192,0.0,1,1490
20,14,71613.664,0.717878,0.367641,0.0,0.0,0,0
20,26,21447.152,0.683308,0.317693,0.4768,0.0,4,5960
21,2,28351.216,0.870943,0.464559,0.1192,0.0,1,1490
21,14,54323.704,0.828505,0.471234,0.1192,0.0,1,1490
22,2,36044.819518,1.06883,0.703335,0.1192,0.0,1,1490
22,13,88000.09599,0.79298,0.380635,0.0,0.0,0,0
22,32,60316.232377,0.794411,0.417471,0.1192,0.0,1,1490
23,6,49418.624,1.085043,0.735998,0.0,0.0,0,0
23,16,61541.264,0.914574,0.505924,0.0,0.0,0,0
24,14,43687.488,0.895739,0.59557,0.0,0.0,0,0
24,19,41638.392,1.678228,1.332045,0.0,0.0,0,0
25,16,75080.0,1.186132,0.782132,0.0,0.0,0,0
25,19,59140.576,1.12009,0.730038,0.0,0.0,0,0
26,15,8897.776,0.772953,0.455618,0.2384,0.0,2,2980
26,20,57396.632,0.767708,0.402093,0.0,0.0,0,0
26,30,61152.624,0.716686,0.389338,0.1192,0.0,1,1490
27,3,76697.544,0.731945,0.398755,0.0,0.0,0,0
27,6,27869.648,0.807524,0.488758,0.1192,0.0,1,1490
28,2,54186.624,1.787901,1.421571,0.0,0.0,0,0
28,15,63324.496,0.864983,0.547171,0.1192,0.0,1,1490
29,10,18334.84,0.905752,0.566602,0.0,0.0,0,0
29,11,30250.072,0.999212,0.623345,0.0,0.0,0,0
30,1,77558.168,0.925779,0.556111,0.0,0.0,0,0
30,26,38676.32,0.795603,0.468254,0.0,0.0,0,0
31,2,38551.16,1.187563,0.798345,0.1192,0.0,1,1490
31,3,56017.536,0.714779,0.359893,0.0,0.0,0,0
32,3,39275.848,0.878572,0.501871,0.0,0.0,0,0
32,22,84165.424,0.893831,0.516891,0.0,0.0,0,0
