node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59791.852815,0.901222,0.0,0.2384,0.0,2,2980
1,7,84522.139786,0.547409,0.0,0.0,0.0,0,0
1,8,55000.491951,0.796795,0.0,0.0,0.0,0,0
1,10,56766.859314,1.011133,0.0,0.0,0.0,0,0
1,12,76724.90351,0.818253,0.0,0.0,0.0,0,0
1,30,41757.50425,1.048803,0.0,0.2384,0.0,2,2980
2,3,48138.786121,3.077745,0.302553,0.2384,0.0,2,2980
2,4,49793.116688,2.213001,1.162171,0.2384,0.0,2,2980
2,5,50548.769123,4.485846,2.250195,0.0,0.0,0,0
2,17,50863.473653,0.942469,0.0,0.0,0.0,0,0
2,21,31358.344166,1.068115,0.0,0.3576,0.0,3,4470
2,22,37889.851015,0.967503,0.0,0.0,0.0,0,0
2,28,62632.10479,0.736713,0.0,0.0,0.0,0,0
2,31,56727.527247,0.810146,0.0,0.0,0.0,0,0
3,1,63285.255474,0.90003,0.0,0.1192,0.0,1,1490
3,2,46062.577742,0.972748,0.0,0.0,0.0,0,0
3,4,44466.649335,0.845909,0.0,0.0,0.0,0,0
3,5,73305.39746,0.860691,0.0,0.0,0.0,0,0
3,6,30651.558844,0.887632,0.0,0.0,0.0,0,0
3,7,38405.935406,0.734091,0.0,0.0,0.0,0,0
3,12,43793.236676,0.79751,0.0,0.1192,0.0,1,1490
3,13,71050.358964,0.827312,0.0,0.2384,0.0,2,2980
3,15,62533.178682,0.814676,0.0,0.0,0.0,0,0
3,20,53591.688831,0.897646,0.0,0.0,0.0,0,0
3,27,35384.517548,1.250744,0.0,0.1192,0.0,1,1490
3,31,36503.693631,0.906944,0.0,0.1192,0.0,1,1490
3,32,62048.083192,1.039743,0.0,0.0,0.0,0,0
4,2,74566.359364,1.333952,0.283122,0.0,0.0,0,0
4,3,47069.669033,1.969814,0.0,0.1192,0.0,1,1490
4,11,34919.684032,0.881433,0.0,0.0,0.0,0,0
4,14,55107.761224,0.832796,0.0,0.0,0.0,0,0
4,16,47875.428457,0.935078,0.0,0.0,0.0,0,0
4,17,84033.516648,0.76437,0.0,0.0,0.0,0,0
5,2,12981.925807,0.939846,0.0,0.4768,0.0,4,5960
5,3,35848.111189,1.380444,0.0,0.0,0.0,0,0
5,6,47862.317768,0.716209,0.0,0.1192,0.0,1,1490
5,9,45343.873613,0.915527,0.0,0.1192,0.0,1,1490
5,10,58104.149585,0.835896,0.0,0.0,0.0,0,0
5,11,70399.592041,0.825167,0.0,0.0,0.0,0,0
5,15,64219.690031,0.799179,0.0,0.0,0.0,0,0
5,16,49783.629637,0.800371,0.0,0.0,0.0,0,0
6,3,46303.289671,5.506992,2.505302,0.0,0.0,0,0
6,5,48615.538446,2.500296,0.038147,0.2384,0.0,2,2980
6,8,28159.288071,2.576351,1.324058,0.2384,0.0,2,2980
6,19,28196.284372,0.889301,0.0,0.2384,0.0,2,2980
6,23,57880.075992,0.912666,0.0,0.1192,0.0,1,1490
6,27,87649.683032,0.883579,0.0,0.0,0.0,0,0
7,1,81093.09869,6.026268,4.092932,0.0,0.0,0,0
7,3,63329.307069,4.701376,2.138615,0.2384,0.0,2,2980
7,9,48157.856214,1.929045,0.358939,0.1192,0.0,1,1490
8,1,67443.407319,0.77033,0.0,0.2384,0.0,2,2980
8,6,59775.612877,0.73719,0.0,0.1192,0.0,1,1490
8,18,87901.187762,0.935555,0.0,0.0,0.0,0,0
9,5,31116.344366,1.239538,0.0,0.0,0.0,0,0
9,7,50318.784122,0.867844,0.0,0.0,0.0,0,0
10,1,37343.891167,0.778437,0.0,0.1192,0.0,1,1490
10,5,32182.174652,2.333879,0.258207,0.3576,0.0,3,4470
10,29,46280.612184,0.854254,0.0,0.0,0.0,0,0
11,4,11539.750025,0.83065,0.0,0.596,0.0,5,7450
11,5,54992.148785,0.897408,0.0,0.3576,0.0,3,4470
11,13,52683.475652,0.868797,0.0,0.0,0.0,0,0
11,29,27024.665533,0.649452,0.0,0.0,0.0,0,0
12,1,53726.323368,2.417803,0.454187,0.1192,0.0,1,1490
12,3,72117.044296,6.991386,4.398346,0.3576,0.0,3,4470
13,3,19488.3345,4.611015,1.37794,0.3576,0.0,3,4470
13,11,33018.017405,4.00877,1.683235,0.2384,0.0,2,2980
13,14,47400.284085,0.799417,0.0,0.2384,0.0,2,2980
13,22,43880.396119,2.156258,0.352979,0.1192,0.0,1,1490
14,4,80380.353965,2.72131,1.564384,0.0,0.0,0,0
14,13,31631.236876,2.57206,0.366807,0.2384,0.0,2,2980
14,20,27222.469753,4.050016,1.018882,0.4768,0.0,4,5960
14,21,30189.061094,4.060984,2.561092,0.2384,0.0,2,2980
14,24,88500.637936,3.042698,0.98443,0.0,0.0,0,0
15,3,53363.216965,3.421068,0.293612,0.1192,0.0,1,1490
15,5,18583.335,1.934767,0.0,0.0,0.0,0,0
15,18,71510.90127,1.959324,0.0,0.0,0.0,0,0
15,19,45871.63349,11.192083,8.83162,0.1192,0.0,1,1490
15,26,65501.418426,5.872726,3.822446,0.0,0.0,0,0
15,28,53810.351105,1.805067,0.0,0.1192,0.0,1,1490
16,4,80920.323968,0.843763,0.0,0.0,0.0,0,0
16,5,82693.842616,0.742197,0.0,0.0,0.0,0,0
16,23,57582.105789,0.759602,0.0,0.1192,0.0,1,1490
16,25,47373.646635,0.658035,0.0,0.1192,0.0,1,1490
17,2,72190.940906,0.774145,0.0,0.3576,0.0,2,4470
17,4,76138.450155,0.874519,0.0,0.1192,0.0,1,1490
18,8,69932.374763,1.194477,0.0,0.1192,0.0,1,1490
18,15,74277.972203,1.040697,0.0,0.2384,0.0,2,2980
19,6,56669.882024,0.869751,0.0,0.0,0.0,0,0
19,15,34149.162168,0.818014,0.0,0.2384,0.0,2,2980
19,24,4973.645271,0.935555,0.0,0.1192,0.0,1,1490
19,25,82061.555689,0.996113,0.0,0.1192,0.0,1,1490
20,3,41404.607079,1.106024,0.0,0.0,0.0,0,0
20,14,71615.764847,1.077175,0.0,0.0,0.0,0,0
20,26,21448.558288,0.873089,0.0,0.4768,0.0,4,5960
21,2,28350.036996,1.188517,0.0,0.1192,0.0,1,1490
21,14,54322.311769,1.10507,0.0,0.1192,0.0,1,1490
22,2,36042.435756,0.915527,0.0,0.4768,0.0,4,5960
22,13,88000.09599,0.733376,0.0,0.0,0.0,0,0
22,32,60312.70473,0.936031,0.0,0.2384,0.0,2,2980
23,6,49417.722228,0.827312,0.0,0.2384,0.0,2,2980
23,16,61543.917608,0.755787,0.0,0.1192,0.0,1,1490
24,14,43690.734927,1.024008,0.0,0.3576,0.0,3,4470
24,19,41644.275572,0.84734,0.0,0.2384,0.0,2,2980
25,16,75081.29987,0.774622,0.0,0.1192,0.0,1,1490
25,19,59143.979204,0.899792,0.0,0.2384,0.0,2,2980
26,15,8898.116377,1.240492,0.0,0.2384,0.0,2,2980
26,20,57400.431914,0.921011,0.0,0.2384,0.0,2,2980
26,30,61153.289342,0.920057,0.0,0.1192,0.0,1,1490
27,3,76694.074815,1.059294,0.0,0.0,0.0,0,0
27,6,27874.294859,0.835896,0.0,0.1192,0.0,1,1490
28,2,54193.40132,0.807762,0.0,0.1192,0.0,1,1490
28,15,63324.679064,0.751019,0.0,0.1192,0.0,1,1490
29,10,18344.019196,1.678467,0.0,0.3576,0.0,3,4470
29,11,30255.676865,1.039267,0.0,0.4768,0.0,4,5960
30,1,77563.847231,0.762701,0.0,0.1192,0.0,1,1490
30,26,38682.623475,0.860214,0.0,0.1192,0.0,1,1490
31,2,38554.366873,0.947952,0.0,0.1192,0.0,1,1490
31,3,56013.506701,1.071215,0.0,0.1192,0.0,1,1490
32,3,39274.816518,0.83828,0.0,0.1192,0.0,1,1490
32,22,84165.815418,0.945807,0.0,0.1192,0.0,1,1490
