node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59791.408,0.711918,0.361919,0.2384,0.0,2,2980
1,7,84521.784,0.691175,0.322461,0.0,0.0,0,0
1,8,55003.144,0.843525,0.520468,0.0,0.0,0,0
1,10,56764.92,0.930786,0.603914,0.0,0.0,0,0
1,12,76724.96,0.906229,0.578642,0.0,0.0,0,0
1,30,41761.216,0.911951,0.603914,0.1192,0.0,1,1490
2,3,48136.032,4.034758,3.692389,0.2384,0.0,2,2980
2,4,49797.68,1.068354,0.742912,0.2384,0.0,2,2980
2,5,50551.024,5.78475,5.40328,0.0,0.0,0,0
2,17,50859.752,1.145363,0.774026,0.1192,0.0,1,1490
2,21,31353.864,1.089573,0.691295,0.2384,0.0,2,2980
2,22,37893.176,1.001596,0.589967,0.1192,0.0,1,1490
2,28,62629.56,0.969648,0.638247,0.0,0.0,0,0
2,31,56731.544,0.844955,0.517726,0.1192,0.0,1,1490
3,1,63285.16,5.564928,5.21493,0.1192,0.0,1,1490
3,2,46060.76,0.786543,0.444174,0.0,0.0,0,0
3,4,44467.056,0.745296,0.432014,0.1192,0.0,1,1490
3,5,73306.304,0.544548,0.175238,0.0,0.0,0,0
3,6,30656.544,1.022577,0.715375,0.1192,0.0,1,1490
3,7,38404.544,0.853539,0.504613,0.2384,0.0,2,2980
3,12,43795.912,1.078606,0.770807,0.1192,0.0,1,1490
3,13,71052.184,0.99802,0.67997,0.0,0.0,0,0
3,15,62532.96,1.152039,0.846028,0.1192,0.0,1,1490
3,20,53591.816,0.864744,0.568628,0.0,0.0,0,0
3,27,35391.168,0.911474,0.602961,0.2384,0.0,2,2980
3,31,36498.536,1.006603,0.691533,0.2384,0.0,2,2980
3,32,62046.672,0.864744,0.47648,0.0,0.0,0,0
4,2,74567.44,1.839638,1.514196,0.1192,0.0,1,1490
4,3,47070.384,2.759218,2.445936,0.1192,0.0,1,1490
4,11,34916.752,0.922918,0.635982,0.0,0.0,0,0
4,14,55108.04,0.812054,0.133753,0.1192,0.0,1,1490
4,16,47873.792,1.01018,0.704169,0.0,0.0,0,0
4,17,84035.496,0.77343,0.43118,0.0,0.0,0,0
5,2,12983.952,2.97308,2.59161,0.4768,0.0,4,5960
5,3,35851.28,2.244234,1.874924,0.1192,0.0,1,1490
5,6,47861.872,2.490759,2.144456,0.2384,0.0,2,2980
5,9,45346.752,2.288103,1.945019,0.1192,0.0,1,1490
5,10,58103.536,0.880003,0.533819,0.0,0.0,0,0
5,11,70402.592,0.904083,0.561118,0.1192,0.0,1,1490
5,15,64223.216,1.045704,0.700593,0.0,0.0,0,0
5,16,49783.376,0.793219,0.43118,0.2384,0.0,2,2980
6,3,46303.928,4.753828,4.446626,0.2384,0.0,2,2980
6,5,48618.792,3.811836,3.465533,0.3576,0.0,3,4470
6,8,28158.112,1.024961,0.7447,0.3576,0.0,3,4470
6,19,28196.256,5.048752,4.733801,0.0,0.0,0,0
6,23,57880.632,3.858328,3.523946,0.0,0.0,0,0
6,27,87652.024,3.238678,2.953172,0.0,0.0,0,0
7,1,81093.64,171.869755,171.50104,0.1192,0.0,1,1490
7,3,63329.264,6.050348,5.701423,0.1192,0.0,2,1490
7,9,48157.488,1.039982,0.717282,0.2384,0.0,2,2980
8,1,67438.088,4.816771,4.493713,0.2384,0.0,2,2980
8,6,59772.336,2.991438,2.711177,0.2384,0.0,2,2980
8,18,87898.768,4.249096,3.943563,0.0,0.0,0,0
9,5,31116.656,3.056288,2.713203,0.3576,0.0,3,4470
9,7,50320.968,2.851963,2.529263,0.0,0.0,0,0
10,1,37338.848,0.725031,0.398159,0.2384,0.0,2,2980
10,5,32188.216,0.670671,0.324488,0.2384,0.0,2,2980
10,29,46284.808,1.145363,0.786304,0.0,0.0,0,0
11,4,11541.584,1.234293,0.947356,0.596,0.0,5,7450
11,5,54997.136,1.097441,0.754476,0.1192,0.0,1,1490
11,13,52683.464,0.988245,0.69654,0.1192,0.0,1,1490
11,29,27028.048,0.753641,0.397801,0.1192,0.0,1,1490
12,1,53728.848,0.985384,0.657797,0.1192,0.0,1,1490
12,3,72117.832,0.806093,0.498295,0.0,0.0,0,0
13,3,19493.416,1.083612,0.765562,0.3576,0.0,3,4470
13,11,33022.616,0.816584,0.524879,0.2384,0.0,2,2980
13,14,47401.76,1.146078,0.463009,0.3576,0.0,3,4470
13,22,43884.12,1.133204,0.745893,0.0,0.0,0,0
14,4,80379.584,1.002312,0.324011,0.0,0.0,0,0
14,13,31633.936,1.211166,0.528097,0.4768,0.0,4,5960
14,20,27217.576,1.087189,0.426054,0.4768,0.0,4,5960
14,21,30189.232,1.040459,0.289321,0.596,0.0,5,7450
14,24,88501.872,1.10817,0.374913,0.0,0.0,0,0
15,3,53366.48,1.037121,0.731111,0.1192,0.0,1,1490
15,5,18585.112,0.883102,0.537992,0.1192,0.0,1,1490
15,18,71511.104,1.182795,0.874519,0.0,0.0,0,0
15,19,45872.376,0.906467,0.592709,0.2384,0.0,2,2980
15,26,65502.232,1.043558,0.775933,0.0,0.0,0,0
15,28,53808.712,0.976324,0.681281,0.1192,0.0,1,1490
16,4,80920.752,0.993252,0.687242,0.0,0.0,0,0
