node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59791.356744,0.818491,0.460863,0.2384,0.0,2,2980
1,7,84519.600958,1.267195,0.896215,0.0,0.0,0,0
1,8,54999.098164,0.814915,0.455379,0.1192,0.0,1,1490
1,10,56764.980048,0.900745,0.59855,0.0,0.0,0,0
1,12,76722.418196,0.839949,0.510931,0.0,0.0,0,0
1,30,41759.146049,0.844955,0.507832,0.0,0.0,0,0
2,3,48142.850873,2.335548,2.035618,0.2384,0.0,2,2980
2,4,49796.78803,1.318455,0.99504,0.0,0.0,0,0
2,5,50553.009476,4.565477,4.282117,0.1192,0.0,1,1490
2,17,50864.582544,0.96941,0.643373,0.1192,0.0,0,1490
2,21,31362.154613,0.997305,0.686288,0.0,0.0,0,0
2,22,37894.671322,1.103401,0.788689,0.1192,0.0,1,1490
2,28,62632.387032,0.867367,0.607491,0.0,0.0,0,0
2,31,56732.432918,0.931501,0.64981,0.1192,0.0,1,1490
3,1,63282.64166,3.621101,3.263474,0.0,0.0,0,0
3,2,46060.28731,0.835657,0.535727,0.0,0.0,0,0
3,4,44463.264166,1.10817,0.783324,0.0,0.0,0,0
3,5,73306.001596,1.03426,0.749469,0.0,0.0,0,0
3,6,30653.711093,1.091719,0.77939,0.2384,0.0,2,2980
3,7,38404.565044,1.04928,0.734568,0.0,0.0,0,0
3,12,43794.964086,4.222155,3.949404,0.2384,0.0,2,2980
3,13,71049.002394,0.854731,0.518799,0.0,0.0,0,0
3,15,62531.149242,0.846148,0.546813,0.1192,0.0,1,1490
3,20,53592.338388,1.126289,0.765681,0.0,0.0,0,0
3,27,35387.701516,1.189232,0.885487,0.0,0.0,0,0
3,31,36501.931365,0.874519,0.591397,0.1192,0.0,1,1490
3,32,62047.1668,0.771284,0.458121,0.1192,0.0,1,1490
4,2,74567.63767,4.024982,3.701568,0.0,0.0,0,0
4,3,47068.635275,2.024412,1.699567,0.1192,0.0,1,1490
4,11,34917.988827,0.954866,0.618577,0.0,0.0,0,0
4,14,55104.932163,0.837803,0.491858,0.0,0.0,0,0
4,16,47870.167598,0.87285,0.475168,0.1192,0.0,1,1490
