node1,node2,bwd,delay,pkloss
1,3,144329.832,0.485659,0.002103
1,7,167072.048,0.462651,0.001654
1,8,122977.033703,0.447035,0.004407
1,10,115762.456,0.515103,0.003567
1,12,142774.605461,0.556231,0.001162
1,30,123947.92,0.534654,0.0
2,3,108062.430243,0.587702,0.001713
2,4,80719.983998,0.720143,0.001084
2,5,121297.337734,0.498772,0.002627
2,17,130523.19632,0.78845,0.0
2,21,104319.223922,0.623584,0.000627
2,22,106537.757776,0.660419,0.002038
2,28,108197.187719,2.111316,0.000757
2,31,141208.112811,0.65732,0.001038
3,4,132528.244824,0.626206,0.0
3,5,138373.205321,1.872301,0.002
3,6,123760.68,0.411868,0.000927
3,7,104313.2,0.481844,0.000605
3,12,122967.544754,0.61965,0.002289
3,13,82161.30413,0.559807,0.002432
3,15,126855.045505,0.719905,0.001915
3,20,138578.29783,0.616312,0.003174
3,27,92476.663666,0.623345,0.0
3,31,143771.121112,0.570059,0.001225
3,32,134005.280528,0.605464,0.001231
4,11,100111.043104,0.562906,0.000521
4,14,124640.088009,0.636935,0.000719
4,16,135271.407141,0.480175,0.0
4,17,146788.422842,0.600219,0.001681
5,6,113395.923592,0.495195,0.001195
5,9,105126.288629,0.513315,0.00046
5,10,115966.228623,0.507355,0.0
5,11,131324.30043,0.570774,0.000443
5,15,131634.251425,0.624657,0.003525
5,16,129205.90459,0.492692,0.002131
6,8,76799.055906,0.64218,0.001273
6,19,92673.368,0.432134,0.0
6,23,139254.229423,0.504732,0.001539
6,27,90855.333533,0.488639,0.000729
7,9,134965.032503,0.602722,0.002004
8,18,113204.040404,0.64075,0.001823
10,29,115638.347835,0.460625,0.001196
11,13,155569.620962,0.462651,0.002137
11,29,140131.629163,0.442505,0.002089
13,14,131401.788179,0.474215,0.001329
13,22,127242.484248,0.811458,0.0
14,20,122524.076408,0.981927,0.002031
14,21,114178.049805,0.804424,0.000623
14,24,153935.064,0.694036,0.00158
15,18,124435.043504,0.637889,0.002076
15,19,135038.943894,0.787497,0.001699
15,26,125985.048,0.506878,0.0
15,28,109559.779978,0.541687,0.000753
16,23,128056.70167,0.759006,0.000777
16,25,146150.687069,0.242829,0.001846
19,24,101283.232,0.634193,0.000848
19,25,135630.712,0.448465,0.0
20,26,129905.678568,0.622511,0.001742
22,32,122328.520852,0.715017,0.002683
26,30,124033.696,0.547528,0.002803
