node1,node2,bwd,delay,pkloss
1,3,144322.505736,0.545621,0.0
1,7,167066.222444,0.630379,0.003308
1,8,122981.245012,0.528455,0.003305
1,10,115757.070445,0.543237,0.013081
1,12,142776.770075,0.483274,0.001162
1,30,123933.750998,0.58949,0.000809
2,3,108067.822444,1.170635,0.000521
2,4,80732.081796,0.824571,0.000927
2,5,121305.312718,0.869751,0.002002
2,17,130525.031421,1.070142,0.0
2,21,104329.56808,0.652075,0.001238
2,22,106537.781325,0.645399,0.000679
2,28,108206.938653,0.686288,0.001515
2,31,141217.907232,1.02663,0.009906
3,4,132535.628928,0.49293,0.0
3,5,138369.984038,0.418663,0.002
3,6,123755.850374,0.417829,0.000927
3,7,104310.495761,1.306653,0.000642
3,12,122971.14015,0.54884,0.000763
3,13,82165.316304,0.489116,0.009526
3,15,126858.774696,0.478148,0.010636
3,20,138581.881297,0.46432,0.001587
3,27,92485.617955,1.001358,0.010139
3,31,143777.883292,0.676632,0.008573
3,32,134007.644888,0.761032,0.001231
4,11,100115.203512,0.546694,0.001043
4,14,124647.668828,0.81706,0.002636
4,16,135274.006983,0.584841,0.001733
4,17,146796.87182,0.533462,0.000841
5,6,113402.988529,0.519991,0.001792
5,9,105128.643256,0.524163,0.00046
5,10,115974.727599,0.566959,0.008739
5,11,131325.530726,0.457287,0.000443
5,15,131643.663939,0.41306,0.008814
5,16,129212.345137,0.60606,0.002131
6,8,76806.656026,0.490189,0.000637
6,19,92667.587032,0.634193,0.000731
6,23,139256.05985,5.331755,0.001539
6,27,90867.351621,1.161575,0.010917
7,9,134967.885076,0.497699,0.002004
8,18,113208.842777,0.535488,0.000551
10,29,115642.841748,0.863075,0.009493
11,13,155569.840383,0.561118,0.008799
11,29,140134.676776,0.649214,0.001393
13,14,131404.597885,0.533104,0.009306
13,22,127243.144453,0.743151,0.009762
14,20,122528.774065,0.699043,0.002477
14,21,114178.234414,0.677824,0.000784
14,24,153931.149242,0.640035,0.0
15,18,124433.240223,0.562191,0.009344
15,19,135041.684295,0.699043,0.010972
15,26,125976.953616,0.779629,0.009462
15,28,109566.282179,0.55635,0.009376
16,23,128057.799501,0.563741,0.000887
16,25,146154.134078,0.378489,0.003692
19,24,101273.383879,0.545859,0.0
19,25,135625.434956,0.764847,0.0
20,26,129909.067332,0.482202,0.000871
22,32,122329.592977,1.042604,0.001789
26,30,124024.126097,0.639439,0.001869
