node1,node2,bwd,delay,pkloss
1,3,144319.871705,0.285149,0.00109
1,7,167069.066854,0.287175,0.001654
1,8,122979.284354,0.0,0.001102
1,10,115755.742207,0.000358,0.001007
1,12,142768.992683,0.0,0.001887
1,30,123947.030169,0.359893,0.000809
2,3,108068.83031,0.729442,0.000857
2,4,80719.847634,0.499725,0.000464
2,5,121299.943865,0.660658,0.002627
2,17,130520.689655,0.868917,0.000683
2,21,104317.289495,0.760317,0.000627
2,22,106544.331964,0.0,0.001802
2,28,108194.635124,0.0,0.000757
2,31,141207.335404,0.077724,0.003115
3,4,132533.683472,0.462532,0.001181
3,5,138372.416558,0.523925,0.003999
3,6,123748.702015,0.492573,0.000676
3,7,104310.153353,0.536919,0.000605
3,12,122964.851158,0.0,0.001569
3,13,82167.793926,0.557542,0.001824
3,15,126859.729378,0.0,0.004788
3,20,138579.107948,0.23663,0.0
3,27,92473.835054,0.096202,0.00043
3,31,143766.02866,0.0,0.003673
3,32,134006.807658,0.535607,0.001231
4,11,100115.297184,0.629783,0.001564
4,14,124638.307939,0.0,0.002157
4,16,135276.776586,0.599861,0.001254
4,17,146785.276664,0.365138,0.001678
5,6,113395.016538,0.625372,0.0
5,9,105129.702315,3.27611,0.000989
5,10,115969.602085,0.290394,0.004046
5,11,131324.550466,0.631928,0.0
5,15,131633.990177,0.220895,0.002588
5,16,129208.651899,1.654625,0.003196
6,8,76805.861481,0.088811,0.001273
6,19,92661.361131,0.24724,0.001462
6,23,139252.945775,0.56088,0.001539
6,27,90862.070763,0.018477,0.002186
7,9,134970.873008,1.102209,0.002003
8,18,113211.025358,0.060201,0.000551
10,29,115643.484013,0.09501,0.001196
11,13,155575.711423,0.504494,0.000977
11,29,140139.400621,0.83518,0.002089
13,14,131402.502005,0.759125,0.000645
13,22,127246.923925,0.0,0.001148
14,20,122527.072975,0.0,0.003096
14,21,114176.142743,0.0,0.001246
14,24,153929.342422,0.015497,0.003286
15,18,124438.023454,4.844189,0.000636
15,19,135039.069861,0.0,0.001994
15,26,125972.833667,1.041174,0.001401
15,28,109559.125902,0.267148,0.001506
16,23,128064.083392,0.497103,0.000777
16,25,146152.566904,0.0,0.001846
19,24,101270.714644,0.35131,0.000848
19,25,135622.106846,0.0,0.000859
20,26,129908.822291,0.402927,0.001742
22,32,122329.341485,0.0,0.000894
26,30,124036.636263,0.40257,0.001352
