node1,node2,bwd,delay,pkloss
1,3,144321.552932,0.578761,0.00218
1,7,167068.921353,0.370264,0.001998
1,8,122982.079456,0.39959,0.003305
1,10,115757.182591,0.703812,0.001189
1,12,142777.176023,0.576735,0.000944
1,30,123942.311618,0.509858,0.00076
2,3,108060.612367,0.478148,0.001043
2,4,80731.925963,0.677109,0.0
2,5,121308.822411,0.588775,0.000876
2,17,130527.591796,0.71764,0.0
2,21,104332.166083,0.52917,0.000619
2,22,106548.058029,0.669718,0.002403
2,28,108204.574287,0.975132,0.000757
2,31,141213.254627,0.562549,0.002076
3,4,132533.538769,0.51868,0.001181
3,5,138369.901941,0.515938,0.001913
3,6,123752.452226,0.491619,0.000676
3,7,104313.132566,0.604987,0.000642
3,12,122968.868434,1.021266,0.002289
3,13,82168.852426,1.156092,0.000866
3,15,126859.069535,1.7066,0.001915
3,20,138581.146573,0.592113,0.000699
3,27,92483.769885,0.511408,0.003899
3,31,143773.758879,0.495791,0.0
3,32,134007.587794,0.553966,0.001231
4,11,100118.723362,0.888944,0.001043
4,14,124639.311587,0.783682,0.000719
4,16,135274.029015,1.441121,0.001733
4,17,146795.749875,0.493646,0.000841
5,6,113399.523762,0.588298,0.000812
5,9,105143.184229,1.133323,0.000989
5,10,115973.098549,0.864029,0.000546
5,11,131331.924347,0.926137,0.000887
5,15,131642.573287,3.312945,0.000863
5,16,129210.869435,1.132488,0.003197
6,8,76809.476738,0.475883,0.00156
6,19,92666.237119,0.619054,0.001462
6,23,139253.818909,0.595689,0.003078
6,27,90861.838919,0.527024,0.002183
7,9,134966.932159,0.9197,0.001188
8,18,113215.194636,0.504017,0.001102
10,29,115641.420995,0.509501,0.002589
11,13,155573.909737,0.46277,0.002137
11,29,140136.287401,0.507236,0.001746
13,14,131404.290574,1.194,0.000645
13,22,127251.283899,0.720382,0.004287
14,20,122524.626776,0.688672,0.001857
14,21,114173.231939,0.737071,0.001568
14,24,153928.821293,0.689268,0.00158
15,18,124435.809905,0.741124,0.001272
15,19,135036.798399,0.780702,0.003989
15,26,125977.788894,1.268506,0.000946
15,28,109552.595557,0.667334,0.000753
16,23,128058.917459,0.545144,0.000887
16,25,146155.325663,1.560807,0.002371
19,24,101279.687781,0.666499,0.000469
19,25,135626.178325,0.830889,0.001004
20,26,129914.549275,0.600696,0.002613
22,32,122339.189433,0.545621,0.001789
26,30,124030.327164,0.645041,0.001352
