node1,node2,bwd,delay,pkloss
1,3,144317.912,0.263929,0.00109
1,7,167064.896,1.893044,0.001998
1,8,122974.008,2.316833,0.001102
1,10,115750.536,0.952125,0.001189
1,12,142768.408,0.305772,0.003485
1,30,123939.528,1.58751,0.000809
2,3,108065.664,0.643253,0.0
2,4,80736.686331,0.618577,0.000542
2,5,121307.165283,0.259519,0.001751
2,17,130525.171483,0.187993,0.0
2,21,104338.358164,2.514958,0.000619
2,22,106549.29707,0.781536,0.001803
2,28,108202.744,0.442505,0.000758
2,31,141216.294371,0.302196,0.003115
3,4,132530.272,0.601053,0.001181
3,5,138372.264,0.504017,0.000638
3,6,123748.808,1.239538,0.000927
3,7,104304.904,0.869274,0.0
3,12,122965.712,0.602484,0.002354
3,13,82161.168,0.834465,0.0
3,15,126858.784,0.576973,0.002836
3,20,138572.568,1.779675,0.001587
3,27,92474.304,0.672102,0.00086
3,31,143767.256,0.409722,0.003674
3,32,134005.968,1.17898,0.001231
4,11,100111.496,0.0,0.000521
4,14,124641.664,0.0,0.000878
4,16,135273.112,1.691461,0.001733
4,17,146788.976,1.063108,0.0
5,6,113393.856,0.555634,0.000812
5,9,105136.918308,0.606418,0.00046
5,10,115969.864,0.214696,0.000546
5,11,131330.882912,0.252366,0.0
5,15,131645.539446,0.380397,0.001763
5,16,129215.294471,2.171636,0.002131
6,8,76800.648,1.402497,0.001273
6,19,92655.536,0.658751,0.0
6,23,139253.2,0.484347,0.0
6,27,90851.992,0.712276,0.00131
7,9,134967.96,0.127316,0.002004
8,18,113207.952,0.356078,0.0
10,29,115638.44,0.789165,0.0
11,13,155576.122388,0.358105,0.000978
11,29,140142.409759,0.482678,0.0
13,14,131403.88,0.765204,0.0
13,22,127253.458654,0.674725,0.002297
14,20,122525.864,1.390338,0.000619
14,21,114178.288,1.701832,0.000784
14,24,153933.872,0.077128,0.00474
15,18,124433.064,0.128508,0.000636
15,19,135041.207879,0.328898,0.001995
15,26,125973.128,1.958251,0.000701
15,28,109556.856,0.271678,0.000586
16,23,128066.321368,0.521541,0.000887
16,25,146155.448455,0.180364,0.002371
19,24,101281.183882,0.670552,0.0
19,25,135627.565243,0.492811,0.0
20,26,129906.68,1.776218,0.001742
22,32,122339.286071,0.846028,0.002688
26,30,124025.304,0.806808,0.001869
