node1,node2,bwd,delay,pkloss
1,3,144326.646623,0.832081,0.001051
1,7,167073.561836,1.916885,0.003307
1,8,122978.181454,2.987266,0.002385
1,10,115761.892163,2.290606,0.002014
1,12,142775.538847,3.800988,0.000944
1,30,123942.536341,2.44081,0.0
2,3,108062.808459,0.752568,0.000857
2,4,80721.002305,0.460863,0.000542
2,5,121299.372557,0.53966,0.000876
2,17,130522.874612,2.3669,0.000683
2,21,104320.857973,2.866983,0.0
2,22,106537.447619,0.496507,0.000679
2,28,108199.009722,0.517249,0.000757
2,31,141208.70001,0.426173,0.005942
3,4,132540.396873,0.563622,0.000705
3,5,138371.961905,0.522971,0.003999
3,6,123759.879735,0.380516,0.000676
3,7,104316.111445,0.584483,0.000605
3,12,122967.426566,3.140807,0.001569
3,13,82160.72166,3.490686,0.006688
3,15,126864.766486,4.986167,0.005746
3,20,138581.401223,0.517488,0.001398
3,27,92480.906084,0.482559,0.007018
3,31,143767.850055,0.406861,0.009343
3,32,134003.175303,0.44477,0.003692
4,11,100110.901253,2.640367,0.001043
4,14,124649.925837,3.869176,0.001757
4,16,135273.240453,2.858758,0.001733
4,17,146790.610404,0.813127,0.001678
5,6,113394.381955,0.58651,0.000812
5,9,105128.653634,2.542734,0.000989
5,10,115965.994987,7.260561,0.001092
5,11,131323.973935,1.502514,0.000443
5,15,131633.419549,3.873706,0.0069
5,16,129205.261153,3.750443,0.002131
6,8,76802.670677,0.547528,0.002547
6,19,92662.44812,0.480771,0.001462
6,23,139251.654806,0.436425,0.00216
6,27,90858.438408,0.524759,0.006557
7,9,134967.490727,3.632545,0.000594
8,18,113209.110777,0.664592,0.000912
10,29,115636.363636,2.107501,0.001726
11,13,155568.423374,3.997207,0.00641
11,29,140133.474992,0.705481,0.005238
13,14,131409.132091,5.051374,0.007098
13,22,127240.653634,2.229214,0.007145
14,20,122525.232034,2.632022,0.002031
14,21,114177.520297,3.463626,0.000623
14,24,153934.275689,10.93626,0.00158
15,18,124437.213033,2.655268,0.006994
15,19,135041.475689,1.713157,0.007645
15,26,125977.157747,3.665328,0.00911
15,28,109567.745039,1.779914,0.00828
16,23,128053.274531,2.216816,0.0
16,25,146151.378446,2.283573,0.005537
19,24,101274.714787,2.693415,0.001697
19,25,135623.434586,0.495434,0.001718
20,26,129911.163676,0.49448,0.0
22,32,122323.280201,0.441194,0.002016
26,30,124032.104261,0.708699,0.003737
