node1,node2,bwd,delay,pkloss
1,3,144320.784078,0.6181,0.001051
1,7,167067.562756,0.827789,0.003307
1,8,122977.033703,0.98896,0.002385
1,10,115748.070807,0.736356,0.002378
1,12,142771.029103,0.488162,0.002831
1,30,123940.266027,0.841022,0.00076
2,3,108063.622362,0.693321,0.001043
2,4,80742.64,0.513077,0.000464
2,5,121313.552,0.4704,0.000876
2,17,130520.764076,0.623584,0.0
2,21,104327.472747,0.774264,0.000627
2,22,106547.19872,0.476718,0.001202
2,28,108206.676668,0.554562,0.001515
2,31,141217.568,0.434756,0.002971
3,4,132535.437544,0.540733,0.0
3,5,138370.917092,0.473738,0.000638
3,6,123751.959196,0.580072,0.000676
3,7,104306.110611,0.595808,0.000642
3,12,122961.584158,0.730038,0.002289
3,13,82162.49625,0.613809,0.002432
3,15,126858.621862,0.929832,0.001418
3,20,138578.29783,1.702309,0.001587
3,27,92479.09591,0.676394,0.00078
3,31,143768.832883,0.486016,0.002449
3,32,134004.184418,0.554204,0.001231
4,11,100114.619462,0.805378,0.001395
4,14,124644.856486,0.680089,0.001438
4,16,135272.551255,0.757694,0.001733
4,17,146799.704,1.591921,0.0
5,6,113393.635364,0.738621,0.002986
5,9,105133.393339,0.431299,0.00092
5,10,115973.381338,0.859618,0.002184
5,11,131327.828783,0.850916,0.020437
5,15,131648.192,1.03581,0.000863
5,16,129209.432943,0.522614,0.002131
6,8,76802.728273,0.749826,0.00195
6,19,92660.250025,0.444293,0.0
6,23,139250.653065,1.315713,0.001539
6,27,90855.429543,0.714302,0.002186
7,9,134969.80098,0.677705,0.000594
8,18,113219.872,0.646114,0.0
10,29,115641.972197,0.519872,0.001794
11,13,155570.813081,0.596404,0.002137
11,29,140135.253525,0.643373,0.003492
13,14,131402.932293,0.924468,0.0
13,22,127252.096,0.675082,0.001429
14,20,122526.412641,1.447201,0.002477
14,21,114175.617562,0.916243,0.000784
14,24,153930.457046,0.573516,0.00316
15,18,124440.956096,1.691341,0.0
15,19,135038.89589,1.162052,0.001699
15,26,125978.837884,0.603199,0.000946
15,28,109562.108211,0.884056,0.000586
16,23,128053.077308,0.484347,0.0
16,25,146151.879188,0.690937,0.0
19,24,101272.119212,0.968814,0.0
19,25,135621.842184,1.002669,0.0
20,26,129911.591159,1.38104,0.001742
22,32,122328.520852,0.516772,0.000894
26,30,124029.722972,0.708222,0.002704
