node1,node2,bwd,delay,pkloss
1,3,144319.839535,1.058221,0.001668
1,7,167064.791896,1.345992,0.002716
1,8,122971.192458,0.798821,0.006157
1,10,115746.938121,0.608325,0.016183
1,12,142765.684485,0.463247,0.004957
1,30,123932.299669,0.528336,0.0
2,3,108063.72079,0.848889,0.00132
2,4,80719.807442,0.784755,0.000734
2,5,121305.431207,0.667691,0.005326
2,17,130518.126567,1.373887,0.0
2,21,104320.714071,0.670195,0.000918
2,22,106539.500552,0.813365,0.006435
2,28,108198.760405,0.85187,0.002318
2,31,141208.039314,0.861645,0.020537
3,4,132535.716005,0.87738,0.002027
3,5,138373.790614,0.762701,0.010206
3,6,123752.306458,0.806928,0.001315
3,7,104311.183313,0.868082,0.001751
3,12,122968.11071,0.868082,0.004528
3,13,82162.599278,0.534773,0.010184
3,15,126858.802527,0.621915,0.021805
3,20,138579.390293,0.669599,0.002564
3,27,92482.029683,2.168059,0.008846
3,31,143773.511182,0.648141,0.016996
3,32,134001.765119,0.964522,0.006917
4,11,100116.662655,0.582576,0.006482
4,14,124648.384315,0.812769,0.008838
4,16,135264.178117,0.422955,0.010066
4,17,146792.619334,0.740767,0.001359
5,6,113400.601685,0.96333,0.002679
5,9,105134.777377,0.498176,0.0
5,10,115968.158845,0.603795,0.016539
5,11,131329.562776,0.57745,0.02572
5,15,131639.474476,0.53966,0.011388
5,16,129200.770234,0.49746,0.006443
6,8,76807.444846,0.874043,0.00566
6,19,92668.447653,0.86081,0.001554
6,23,139255.956679,0.783205,0.002081
6,27,90862.334537,0.873089,0.012809
7,9,134968.247092,0.445485,0.002697
8,18,113211.736863,0.71919,0.001519
10,29,115646.518905,0.662327,0.005152
11,13,155574.785399,0.686288,0.01775
11,29,140135.683915,0.869036,0.01455
13,14,131406.406579,0.574112,0.021741
13,22,127246.257521,1.12319,0.007816
14,20,122527.626116,0.749826,0.005454
14,21,114174.899208,0.576735,0.002836
14,24,153933.687694,1.157522,0.010926
15,18,124436.786681,0.882626,0.010136
15,19,135038.724428,0.581264,0.014726
15,26,125978.890783,1.098037,0.020433
15,28,109561.544479,0.401855,0.01395
16,23,128053.073914,0.87893,0.00127
16,25,146146.464748,0.926733,0.003664
19,24,101280.930606,1.225233,0.001264
19,25,135626.835138,0.856876,0.0
20,26,129909.490574,0.801563,0.007703
22,32,122326.835824,0.881076,0.004658
26,30,124029.578821,1.533628,0.008623
