node1,node2,bwd,delay,pkloss
1,3,144319.329609,0.75078,0.002103
1,7,167067.64565,0.621557,0.001998
1,8,122977.677574,0.703096,0.001193
1,10,115755.985634,0.769615,0.001511
1,12,142773.439745,0.59545,0.003485
1,30,123944.453312,0.590444,0.0
2,3,108063.39984,0.538349,0.001714
2,4,80730.830008,0.585318,0.000927
2,5,121304.493216,0.558853,0.000876
2,17,130525.18755,0.0,0.001153
2,21,104327.063049,0.496507,0.001238
2,22,106543.631285,0.543475,0.001359
2,28,108201.396648,0.622749,0.001515
2,31,141210.853951,0.695467,0.007268
3,4,132530.135674,0.768542,0.002363
3,5,138373.599362,0.51856,0.004
3,6,123750.670391,0.609159,0.000676
3,7,104309.321628,0.624299,0.000605
3,12,122970.590583,0.544548,0.003139
3,13,82165.043895,0.908494,0.006688
3,15,126862.665603,0.646353,0.005673
3,20,138580.462889,0.712514,0.000699
3,27,92479.696728,0.59557,0.005589
3,31,143773.511572,0.751853,0.007348
3,32,134007.055068,0.56982,0.002461
4,11,100116.392658,0.48995,0.001043
4,14,124644.860335,0.502586,0.000879
4,16,135273.447725,0.544906,0.003465
4,17,146793.894653,0.0,0.000841
5,6,113399.15403,0.579834,0.000812
5,9,105132.162809,3.035903,0.000989
5,10,115972.466081,0.518084,0.000546
5,11,131325.482841,0.904083,0.000443
5,15,131640.606544,1.038432,0.006901
5,16,129211.181165,0.622392,0.002131
6,8,76804.373504,0.705361,0.000637
6,19,92666.344773,0.697732,0.000731
6,23,139253.519553,0.590205,0.001539
6,27,90862.458101,0.622869,0.00524
7,9,134969.026337,1.439333,0.002004
8,18,113210.031923,0.589728,0.001823
10,29,115644.261772,0.821829,0.000598
11,13,155573.407821,0.669241,0.008548
11,29,140139.481245,0.639915,0.001746
13,14,131405.155626,1.300812,0.006453
13,22,127246.711891,0.622511,0.007145
14,20,122529.369513,0.608087,0.003047
14,21,114177.996808,0.519872,0.001568
14,24,153930.168612,0.586033,0.004382
15,18,124437.948923,0.632048,0.007268
15,19,135042.753392,0.494719,0.007646
15,26,125977.940942,0.857234,0.008514
15,28,109564.158021,0.934005,0.007528
16,23,128056.520351,0.607371,0.0
16,25,146151.803671,0.669003,0.001846
19,24,101276.951317,0.831962,0.0
19,25,135623.056664,0.699162,0.0
20,26,129911.588188,0.420928,0.001661
22,32,122331.971269,0.367999,0.001789
26,30,124028.930567,0.422955,0.0
