node1,node2,bwd,delay,pkloss
1,3,144320.296,0.433683,0.001052
1,7,167068.472,0.687838,0.003999
1,8,122972.864,0.944138,0.003307
1,10,115746.96,1.042366,0.003569
1,12,142773.176,0.808477,0.001163
1,30,123937.192,1.059055,0.00081
2,3,108062.088,2.347231,0.001715
2,4,80727.144,0.722528,0.000928
2,5,121302.776,0.467658,0.002629
2,17,130520.56,0.710487,0.001154
2,21,104332.350765,0.495672,0.000627
2,22,106550.392961,0.558853,0.00136
2,28,108197.976,0.445843,0.000758
2,31,141212.8,1.619697,0.002078
3,4,132531.464,0.68891,0.000706
3,5,138368.688,5.79524,0.0
3,6,123750.0,0.912189,0.000927
3,7,104302.52,0.843167,0.000605
3,12,122965.712,0.726581,0.00229
3,13,82163.552,0.60463,0.002434
3,15,126861.168,0.0,0.004794
3,20,138579.672,0.692248,0.003176
3,27,92479.072,0.556707,0.001561
3,31,143767.256,1.735806,0.001225
3,32,134005.968,2.371073,0.000716
4,11,100110.304,0.922441,0.0
4,14,124640.472,0.518918,0.000879
4,16,135274.304,0.451684,0.0
4,17,146788.976,0.45383,0.000841
5,6,113391.52,2.566814,0.000812
5,9,105134.584,0.608087,0.00099
5,10,115967.48,1.036763,0.001639
5,11,131327.592,0.579,0.000887
5,15,131639.896,0.0,0.003453
5,16,129209.408,1.01161,0.002089
6,8,76800.744,2.289414,0.001911
6,19,92657.824,0.585318,0.000731
6,23,139251.912,0.252604,0.00308
6,27,90856.76,2.143383,0.002187
7,9,134960.808,0.612497,0.002005
8,18,113209.192,0.670671,0.001825
10,29,115639.68,2.071977,0.000871
11,13,155574.064,0.881195,0.002935
11,29,140138.856,2.153158,0.001393
13,14,131405.072,1.641631,0.00133
13,22,127244.944,0.543237,0.002298
14,20,122527.056,0.391126,0.001239
14,21,114175.904,0.457048,0.001871
14,24,153931.488,0.460505,0.001096
15,18,124433.064,0.0,0.004158
15,19,135039.432,0.0,0.0
15,26,125974.32,0.0,0.000947
15,28,109561.672,0.0,0.000753
16,23,128055.552,0.607848,0.000888
16,25,146157.880212,0.510693,0.003694
19,24,101282.327767,0.596046,0.000849
19,25,135628.757124,0.465035,0.0
20,26,129907.92,0.347614,0.003324
22,32,122335.710429,1.95384,0.000895
26,30,124032.504,0.457525,0.00374
