node1,node2,bwd,delay,pkloss
1,3,144324.665331,0.406265,0.0
1,7,167068.49985,0.857949,0.0
1,8,122972.025253,0.473857,0.004771
1,10,115742.763804,0.336051,0.003567
1,12,142766.128871,0.197768,0.005662
1,30,123944.809619,0.43118,0.005318
2,3,108066.60521,0.329137,0.000857
2,4,80727.038781,0.365496,0.0
2,5,121305.210421,0.274062,0.005338
2,17,130531.815631,0.133753,0.0
2,21,104328.168337,0.360608,0.0
2,22,106552.064128,0.31805,0.007211
2,28,108208.681363,0.371695,0.000758
2,31,141213.282565,0.484347,0.00099
3,4,132525.703978,0.864387,0.001181
3,5,138371.831663,0.645757,0.01
3,6,123757.234469,0.813603,0.0
3,7,104299.412767,0.431061,0.000642
3,12,122958.73334,0.285387,0.008394
3,13,82159.206333,0.574946,0.001216
3,15,126857.713198,0.349641,0.001418
3,20,138575.83325,0.648975,0.001587
3,27,92481.026052,1.004934,0.0
3,31,143769.274549,0.828743,0.003737
3,32,134006.340681,0.485063,0.001231
4,11,100111.425995,0.319123,0.006779
4,14,124634.732939,0.363469,0.001438
4,16,135268.247319,0.558734,0.001254
4,17,146789.329592,1.002073,0.0
5,6,113393.205732,0.744581,0.00657
5,9,105131.943888,0.330329,0.001979
5,10,115964.942379,0.484824,0.007099
5,11,131322.78585,0.535488,0.0
5,15,131632.163543,0.384569,0.006039
5,16,129209.700371,0.7056,0.005328
6,8,76794.716906,1.292944,0.005462
6,19,92666.156313,0.282407,0.00658
6,23,139247.203127,0.408888,0.00144
6,27,90866.212425,0.754595,0.004372
7,9,134971.358717,0.790715,0.007129
8,18,113205.72402,0.39506,0.001824
10,29,115634.111634,1.274586,0.005383
11,13,155568.918729,0.212669,0.006843
11,29,140143.062124,0.764847,0.001746
13,14,131400.428901,0.253081,0.000645
13,22,127239.955907,0.283122,0.007464
14,20,122526.425494,0.709534,0.002031
14,21,114180.633267,0.629067,0.001247
14,24,153935.863727,0.453234,0.005477
15,18,124430.471991,3.380299,0.008306
15,19,135036.512677,0.305772,0.007979
15,26,125970.193406,0.448227,0.001402
15,28,109555.258042,0.435472,0.000753
16,23,128050.971039,0.354648,0.000887
16,25,146155.61523,0.418663,0.004742
19,24,101281.282565,0.297189,0.000848
19,25,135628.320641,0.3407,0.0
20,26,129907.285299,0.678301,0.000871
22,32,122337.162325,0.46742,0.006261
26,30,124030.805611,0.28193,0.004672
