node1,node2,bwd,delay,pkloss
1,3,144321.135886,1.770139,0.0
1,7,167066.136,0.669122,0.0
1,8,122976.990301,0.493407,0.0
1,10,115748.152,0.518441,0.003567
1,12,142765.976,0.412822,0.001162
1,30,123943.50165,0.513911,0.000809
2,3,108066.561344,0.828505,0.00257
2,4,80720.04,0.758171,0.000927
2,5,121307.165283,1.51968,0.000876
2,17,130527.507249,0.751972,0.001153
2,21,104335.974403,0.30911,0.000627
2,22,106549.29707,0.822663,0.001202
2,28,108202.387761,0.671268,0.001704
2,31,141218.678132,0.553846,0.003114
3,4,132530.32,1.068234,0.001181
3,5,138371.322868,0.985503,0.002
3,6,123757.672233,0.966191,0.000927
3,7,104304.952,0.827909,0.000642
3,12,122959.648,0.467658,0.001569
3,13,82157.592,0.504017,0.0
3,15,126857.592,3.304243,0.000958
3,20,138578.528,0.397921,0.0
3,27,92483.863614,1.209855,0.00078
3,31,143776.454355,0.940323,0.001224
3,32,134008.991101,0.88954,0.002461
4,11,100109.112,0.509739,0.001043
4,14,124642.808,0.645041,0.001438
4,16,135273.112,0.730634,0.003465
4,17,146790.216,0.719905,0.001678
5,6,113392.712,0.381589,0.002435
5,9,105129.76,0.645161,0.000989
5,10,115965.096,0.601292,0.000546
5,11,131323.968,0.515699,0.000443
5,15,131632.744,0.716209,0.00345
5,16,129203.448,0.732303,0.002131
6,8,76813.014699,0.71311,0.0
6,19,92666.269373,0.985742,0.000731
6,23,139254.392,0.679612,0.00072
6,27,90865.289471,1.244187,0.000873
7,9,134973.270673,0.493765,0.002004
8,18,113214.294571,0.539064,0.000912
10,29,115631.288,0.485063,0.001196
11,13,155569.296,0.492454,0.002137
11,29,140142.409759,0.550389,0.001746
13,14,131401.496,0.548601,0.0
13,22,127240.176,0.66483,0.001722
14,20,122518.664,0.696421,0.002031
14,21,114182.053795,0.803351,0.000784
14,24,153935.9984,0.652909,0.003159
15,18,124434.152,0.706792,0.001038
15,19,135035.856,0.639439,0.001994
15,26,125975.464,0.747681,0.000946
15,28,109558.048,0.729561,0.0
16,23,128056.696,0.634193,0.000887
16,25,146156.640336,0.530005,0.001846
19,24,101276.368363,0.534058,0.001697
19,25,135626.373363,0.476599,0.0
20,26,129906.624,0.665784,0.003484
22,32,122335.710429,4.755616,0.001344
26,30,124031.756824,0.763893,0.001869
