node1,node2,bwd,delay,pkloss
1,3,144322.776,0.516534,0.00218
1,7,167069.712,0.46885,0.001998
1,8,122978.776,0.699162,0.003305
1,10,115755.304,0.61214,0.000503
1,12,142773.176,0.513554,0.002323
1,30,123944.296,0.56231,0.000809
2,3,108064.472,1.488447,0.00257
2,4,80727.144,0.658631,0.000927
2,5,121305.256,0.462532,0.000876
2,17,130524.184,0.489235,0.001153
2,21,104328.736,0.657797,0.000627
2,22,106543.528,0.667453,0.001359
2,28,108205.128,0.80502,0.001515
2,31,141211.608,0.600338,0.001038
3,4,132536.232,1.498461,0.001181
3,5,138368.688,0.44322,0.000638
3,6,123751.192,0.609517,0.000676
3,7,104307.288,0.326514,0.000642
3,12,122966.904,0.727057,0.001569
3,13,82165.936,0.502229,0.001732
3,15,126859.976,0.615478,0.000958
3,20,138578.528,0.648499,0.000699
3,27,92480.264,0.512481,0.0
3,31,143769.64,0.47648,0.001224
3,32,134009.544,1.391172,0.00214
4,11,100117.456,0.58043,0.001395
4,14,124647.624,0.43726,0.0
4,16,135274.304,0.612974,0.001254
4,17,146794.88,0.494123,0.001678
5,6,113398.672,0.990152,0.000597
5,9,105134.584,0.607967,0.00092
5,10,115972.248,0.587106,0.000546
5,11,131327.592,0.579953,0.000887
5,15,131639.896,0.685453,0.001762
5,16,129208.216,0.634909,0.002131
6,8,76804.224,2.198696,0.00117
6,19,92663.824,0.486493,0.000731
6,23,139255.584,0.501037,0.001539
6,27,90856.76,0.535727,0.000729
7,9,134966.768,0.595093,0.002004
8,18,113210.336,0.624418,0.000912
10,29,115645.592,0.505567,0.003451
11,13,155571.68,0.447273,0.0
11,29,140136.424,1.287222,0.002089
13,14,131405.072,0.440598,0.0
13,22,127246.136,0.488997,0.000574
14,20,122529.44,0.592351,0.002031
14,21,114179.432,0.511527,0.0
14,24,153935.016,0.637054,0.003286
15,18,124440.216,0.607252,0.001272
15,19,135041.864,0.645638,0.001994
15,26,125976.656,0.667453,0.000946
15,28,109565.2,0.692725,0.000586
16,23,128056.744,0.646114,0.001774
16,25,146151.2,0.498295,0.00079
19,24,101277.224,0.535846,0.000848
19,25,135622.32,0.482202,0.000859
20,26,129911.448,0.665069,0.001661
22,32,122331.52,1.118183,0.001789
26,30,124031.312,0.605941,0.001869
