node1,node2,bwd,delay,pkloss
1,3,144316.736979,1.641989,0.00218
1,7,167065.240428,4.359126,0.0
1,8,122976.209516,0.499845,0.001102
1,10,115747.203839,0.500441,0.00151
1,12,142771.035586,0.549555,0.003485
1,30,123939.008397,0.542164,0.00076
2,3,108057.382785,0.83828,0.000857
2,4,80730.747701,0.597119,0.001083
2,5,121305.589764,1.128912,0.000876
2,17,130524.558177,0.770569,0.000683
2,21,104330.059976,0.981092,0.000627
2,22,106543.958417,0.67687,0.001802
2,28,108198.044587,0.468135,0.000568
2,31,141216.097561,0.683784,0.002076
3,4,132533.370652,0.913739,0.0
3,5,138373.026789,0.943303,0.000638
3,6,123751.843263,1.276255,0.000927
3,7,104300.189943,0.581026,0.000641
3,12,122966.72531,0.667572,0.001526
3,13,82165.389844,0.593781,0.000866
3,15,126859.432227,0.416398,0.002873
3,20,138582.782887,0.671268,0.0
3,27,92483.934426,1.086116,0.001559
3,31,143769.484206,0.584722,0.003673
3,32,134009.668133,0.684381,0.000713
4,11,100116.881248,0.498295,0.001564
4,14,124639.240228,0.438929,0.001438
4,16,135275.161935,0.653982,0.001254
4,17,146789.996002,0.658274,0.001678
5,6,113397.504998,1.510739,0.001623
5,9,105132.003199,0.507474,0.00046
5,10,115970.043982,0.522614,0.0
5,11,131327.644942,0.663757,0.0
5,15,131638.876786,0.419736,0.000881
5,16,129213.882447,0.662684,0.002783
6,8,76799.808077,0.99349,0.0
6,19,92660.279888,1.142502,0.000731
6,23,139253.610556,0.75531,0.001539
6,27,90861.031587,1.528382,0.002186
7,9,134963.630911,0.504851,0.002003
8,18,113204.52619,0.0,0.000912
10,29,115633.941817,0.556946,0.000863
11,13,155571.571371,0.460625,0.004273
11,29,140135.385846,0.592828,0.001746
13,14,131399.372188,0.398755,0.001329
13,22,127247.047067,1.024127,0.002296
14,20,122520.49985,0.566006,0.001015
14,21,114169.469159,0.450492,0.000784
14,24,153929.813056,0.61655,0.003159
15,18,124435.817673,0.0,0.0
15,19,135040.431827,0.581503,0.001994
15,26,125971.440568,0.4704,0.0
15,28,109560.195941,0.387311,0.0
16,23,128060.487805,0.595689,0.001774
16,25,146153.770492,0.613928,0.002371
19,24,101273.85046,0.970244,0.000848
19,25,135623.086765,0.596404,0.001004
20,26,129907.491752,0.509381,0.001742
22,32,122336.361455,0.510097,0.003359
26,30,124027.077169,1.775265,0.001868
