node1,node2,bwd,delay,pkloss
1,3,144320.502944,0.542402,0.00109
1,7,167068.492166,0.694752,0.0
1,8,122977.219838,0.785232,0.005963
1,10,115750.994911,0.604272,0.0
1,12,142769.344377,2.103925,0.005808
1,30,123935.958487,0.79751,0.005662
2,3,108059.722583,0.577569,0.000857
2,4,80732.109359,0.630617,0.001083
2,5,121311.49072,0.477552,0.005337
2,17,130524.454201,2.19512,0.001153
2,21,104331.806027,0.641465,0.000627
2,22,106551.19537,0.654459,0.004755
2,28,108198.894322,0.508785,0.001136
2,31,141218.036712,0.555277,0.002076
3,4,132531.348169,0.665665,0.001181
3,5,138371.803213,0.525117,0.005999
3,6,123752.823072,0.660658,0.0
3,7,104310.412135,0.641465,0.000642
3,12,122964.135316,6.223798,0.007061
3,13,82167.783654,0.724435,0.000866
3,15,126859.754516,0.543475,0.002127
3,20,138578.72867,0.611544,0.001587
3,27,92480.81429,0.664234,0.00156
3,31,143772.142501,0.721097,0.002803
3,32,134005.141203,0.57888,0.002139
4,11,100121.388944,0.689507,0.006275
4,14,124641.3332,0.58198,0.000719
4,16,135279.560966,0.925541,0.0
4,17,146793.429797,0.629306,0.001678
5,6,113394.639258,0.519156,0.003583
5,9,105142.965476,0.702977,0.0
5,10,115968.673785,0.786781,0.006069
5,11,131331.997605,0.719786,0.0
5,15,131646.552275,0.665069,0.007049
5,16,129216.084614,0.939608,0.006958
6,8,76799.608821,0.561118,0.005851
6,19,92658.002195,0.596762,0.005371
6,23,139250.797326,0.523686,0.00072
6,27,90858.3335,0.538588,0.002914
7,9,134969.779463,0.793099,0.004158
8,18,113211.408043,0.69809,0.001823
10,29,115640.41912,0.863433,0.000863
11,13,155576.387947,0.621438,0.004274
11,29,140141.808022,0.680923,0.00557
13,14,131403.65233,0.673294,0.0
13,22,127251.468476,2.052307,0.005716
14,20,122529.967069,2.241135,0.001238
14,21,114176.094202,2.316952,0.0
14,24,153931.679473,0.878215,0.007898
15,18,124442.705507,2.513528,0.006358
15,19,135037.58108,2.446532,0.005946
15,26,125976.002395,0.517488,0.000701
15,28,109554.926654,0.554442,0.000586
16,23,128060.003991,2.103329,0.001774
16,25,146149.95709,0.972629,0.005532
19,24,101273.565512,0.856996,0.000848
19,25,135624.005588,0.585675,0.000859
20,26,129912.016765,0.643373,0.000871
22,32,122331.368127,0.342607,0.004472
26,30,124029.977048,0.63169,0.00654
