node1,node2,bwd,delay,pkloss
1,3,144327.571457,0.472069,0.00109
1,7,167069.206476,0.431776,0.003997
1,8,122983.258045,0.671148,0.0
1,10,115758.121127,0.682116,0.003567
1,12,142775.516242,0.443578,0.009296
1,30,123948.255047,0.561595,0.0
2,3,108058.042979,0.741601,0.000857
2,4,80723.654173,0.602603,0.001084
2,5,121301.693153,0.615478,0.003503
2,17,130521.867066,0.891447,0.001153
2,21,104324.181909,0.718236,0.000627
2,22,106540.193903,0.820637,0.001803
2,28,108191.48026,0.739694,0.003788
2,31,141206.484758,0.626564,0.008915
3,4,132528.295852,0.73266,0.000705
3,5,138369.751124,0.680804,0.002
3,6,123754.075555,0.850916,0.000927
3,7,104308.726764,0.683904,0.000642
3,12,122962.462769,1.025796,0.009157
3,13,82161.903429,0.698328,0.008513
3,15,126854.455663,0.577211,0.007091
3,20,138579.438281,0.852585,0.0
3,27,92475.617315,0.569224,0.007799
3,31,143768.677397,0.791192,0.006541
3,32,134007.467519,0.909328,0.002853
4,11,100112.407796,1.096249,0.000697
4,14,124639.96002,0.586629,0.001757
4,16,135269.669165,0.547528,0.001733
4,17,146788.213893,0.477791,0.000841
5,6,113391.96002,0.609517,0.001623
5,9,105128.331834,0.554204,0.001979
5,10,115965.345327,0.874162,0.003823
5,11,131326.12094,1.064897,0.0
5,15,131637.021489,1.072168,0.009489
5,16,129204.229885,0.666142,0.002784
6,8,76802.742629,1.344442,0.00156
6,19,92673.443934,0.475168,0.000731
6,23,139252.581709,0.577211,0.0
6,27,90857.36679,0.865221,0.008016
7,9,134967.052474,0.583887,0.002004
8,18,113204.909545,0.68593,0.000912
10,29,115636.517741,0.971198,0.004315
11,13,155570.656803,0.781417,0.006843
11,29,140134.172914,0.790715,0.001393
13,14,131400.571828,0.641584,0.007977
13,22,127240.795602,0.899076,0.008613
14,20,122524.025987,1.366258,0.001238
14,21,114177.047476,0.627637,0.0
14,24,153931.778111,1.264095,0.00316
15,18,124432.655672,0.940323,0.008904
15,19,135037.464761,1.627684,0.006982
15,26,125978.550435,0.591755,0.005677
15,28,109563.722883,0.653386,0.00586
16,23,128053.333333,0.960708,0.000887
16,25,146150.764618,0.72968,0.002371
19,24,101269.373313,0.861883,0.000937
19,25,135628.806716,0.544786,0.0
20,26,129907.206397,0.56684,0.002492
22,32,122329.875062,0.687242,0.002684
26,30,124035.218869,0.573397,0.001869
