node1,node2,bwd,delay,pkloss
1,3,144322.006997,3.92127,0.00109
1,7,167069.489255,2.310514,0.001998
1,8,122976.807596,2.083778,0.004173
1,10,115752.083958,0.464201,0.003566
1,12,142773.133433,1.091599,0.005661
1,30,123940.605697,0.24271,0.004557
2,3,108071.148426,3.376365,0.001713
2,4,80731.994003,2.857208,0.000464
2,5,121308.609113,3.965735,0.006129
2,17,130521.923038,1.877189,0.001153
2,21,104334.848576,18.010616,0.0
2,22,106547.342329,0.864267,0.006114
2,28,108202.510996,1.906157,0.001136
2,31,141215.723421,0.733733,0.002076
3,4,132534.252874,2.270699,0.0
3,5,138376.314948,2.784014,0.007997
3,6,123754.794603,2.877951,0.0
3,7,104308.693653,2.493739,0.000605
3,12,122967.689848,1.143813,0.007061
3,13,82168.417266,0.0,0.001216
3,15,126863.653078,0.0,0.000958
3,20,138581.821089,1.229167,0.003174
3,27,92481.51924,0.964284,0.00086
3,31,143771.710631,1.731873,0.001224
3,32,134008.01999,2.276897,0.002139
4,11,100112.233437,0.784874,0.005734
4,14,124645.917041,1.58906,0.000719
4,16,135276.809595,0.854969,0.000627
4,17,146790.596702,2.458811,0.001678
5,6,113400.29985,3.988147,0.006569
5,9,105122.326372,0.524044,0.001978
5,10,115972.669864,0.639081,0.006552
5,11,131325.552114,0.724435,0.0
5,15,131643.32534,0.677705,0.007762
5,16,129212.617691,0.813603,0.005566
6,8,76808.69965,4.285336,0.00585
6,19,92661.536924,2.298594,0.005847
6,23,139254.964518,2.097487,0.00144
6,27,90861.313343,12.725592,0.002186
7,9,134962.230439,0.363231,0.006534
8,18,113207.962426,1.571894,0.000911
10,29,115647.513989,0.604749,0.006902
11,13,155570.548616,0.0,0.00641
11,29,140133.034876,0.709057,0.001392
13,14,131407.498002,0.0,0.001329
13,22,127247.122302,1.419902,0.006315
14,20,122533.557221,2.457738,0.002031
14,21,114183.004498,2.182126,0.000784
14,24,153931.455981,4.390836,0.004739
15,18,124433.464575,2.037287,0.007266
15,19,135041.990607,2.59459,0.005096
15,26,125978.848461,0.240326,0.000946
15,28,109564.836131,0.337362,0.0
16,23,128059.290355,1.508117,0.000887
16,25,146150.764618,0.566244,0.005536
19,24,101271.238133,3.083348,0.000848
19,25,135623.279704,0.889063,0.000859
20,26,129908.492603,0.499129,0.0
22,32,122333.449275,0.484467,0.00626
26,30,124031.89924,1.143575,0.005606
