node1,node2,bwd,delay,pkloss
1,3,144322.481711,0.473857,0.002103
1,7,167071.264441,0.29242,0.001999
1,8,122986.563262,0.331998,0.001193
1,10,115754.190105,0.399828,0.004757
1,12,142775.43331,0.563502,0.01162
1,30,123940.281059,0.752091,0.000809
2,3,108069.289626,0.387907,0.002086
2,4,80725.712344,0.0,0.000928
2,5,121303.751324,0.248194,0.002002
2,17,130523.981209,0.294089,0.001154
2,21,104332.227863,0.362396,0.000627
2,22,106541.06067,0.222087,0.0
2,28,108203.856886,0.09048,0.003031
2,31,141210.796722,0.237703,0.002972
3,4,132529.162619,0.0,0.002363
3,5,138375.383508,0.47648,0.004001
3,6,123760.898661,0.651121,0.001352
3,7,104311.976014,0.584006,0.000642
3,12,122961.410072,0.648499,0.008634
3,13,82164.792325,0.666261,0.002433
3,15,126861.814112,0.43416,0.001419
3,20,138574.348026,0.534654,0.0
3,27,92478.891865,0.711918,0.00172
3,31,143769.677394,0.529289,0.001225
3,32,134003.569059,0.455022,0.00214
4,11,100108.62089,0.0,0.002093
4,14,124639.635382,0.0,0.0
4,16,135270.583908,0.0,0.001733
4,17,146793.846277,0.0,0.001682
5,6,113395.209595,0.495553,0.001195
5,9,105131.629385,0.699162,0.001979
5,10,115973.408496,0.541329,0.004048
5,11,131328.17911,0.546575,0.000443
5,15,131641.566417,0.422597,0.005177
5,16,129209.910245,0.620484,0.002132
6,8,76819.495503,0.439525,0.000637
6,19,92663.583408,0.466585,0.0
6,23,139251.065667,0.510335,0.00154
6,27,90861.174495,0.980258,0.003058
7,9,134967.967216,0.491977,0.002377
8,18,113210.541929,0.463963,0.001824
10,29,115638.575912,0.519156,0.000863
11,13,155570.873763,0.44322,0.004275
11,29,140134.991704,0.487566,0.002786
13,14,131404.184689,0.585318,0.00133
13,22,127244.045177,0.615716,0.002872
14,20,122524.892754,0.556231,0.001016
14,21,114182.91745,0.784039,0.000623
14,24,153932.644878,0.602603,0.003287
15,18,124438.288056,0.563264,0.001908
15,19,135038.212094,0.663638,0.003399
15,26,125979.023786,0.451684,0.0
15,28,109564.304617,0.377536,0.000586
16,23,128055.391504,0.519395,0.000887
16,25,146150.43998,0.769496,0.002372
19,24,101272.622889,0.641942,0.000469
19,25,135623.191604,0.431657,0.0
20,26,129909.216592,0.471711,0.004153
22,32,122329.550425,0.897646,0.001344
26,30,124028.444978,0.519514,0.003381
