node1,node2,bwd,delay,pkloss
1,3,144317.705806,0.0,0.0
1,7,167064.177279,0.594616,0.001998
1,8,122981.215159,0.0,0.0
1,10,115745.954076,0.299573,0.002378
1,12,142776.972128,0.0,0.001887
1,30,123942.081412,0.0,0.0
2,3,108062.986062,0.0,0.000857
2,4,80734.124724,0.355482,0.000542
2,5,121309.163826,0.160098,0.000667
2,17,130528.269501,1.128197,0.0
2,21,104332.713054,1.149535,0.000627
2,22,106544.808502,0.39494,0.000601
2,28,108203.66553,0.06187,0.000757
2,31,141211.17081,0.713587,0.002076
3,4,132536.049729,0.289321,0.000705
3,5,138371.499047,0.410318,0.000638
3,6,123757.986766,0.0,0.0
3,7,104305.192018,0.0,0.000642
3,12,122970.459194,0.0,0.002354
3,13,82168.301584,0.0,0.000433
3,15,126861.728494,0.0,0.000958
3,20,138584.487668,0.279784,0.0
3,27,92485.614598,0.0,0.00156
3,31,143774.161989,0.0,0.002449
3,32,134007.170644,0.0,0.001426
4,11,100107.602527,0.068665,0.001043
4,14,124644.804492,0.699401,0.001438
4,16,135272.379424,0.425577,0.0
4,17,146788.39266,0.659347,0.001678
5,6,113398.796872,0.427485,0.000812
5,9,105133.483056,0.311375,0.000989
5,10,115965.875865,0.555158,0.001638
5,11,131325.454181,0.354886,0.020437
5,15,131637.377181,0.64218,0.001762
5,16,129213.699619,0.725985,0.002131
6,8,76810.635653,0.0,0.000637
6,19,92669.612994,1.183629,0.000731
6,23,139256.033688,0.521898,0.00072
6,27,90865.049128,0.483632,0.003643
7,9,134967.596511,0.418067,0.000594
8,18,113214.74233,0.0,0.000912
10,29,115635.93703,0.453949,0.001196
11,13,155574.18087,0.132918,0.0
11,29,140139.370363,0.0,0.001393
13,14,131407.916583,0.572443,0.0
13,22,127245.309805,0.521302,0.001429
14,20,122530.659715,0.578284,0.001857
14,21,114181.640265,0.677943,0.00187
14,24,153933.298576,0.527143,0.00158
15,18,124437.666399,0.335813,0.002543
15,19,135043.3848,0.03016,0.001995
15,26,125975.461107,0.02265,0.000946
15,28,109559.174018,0.0,0.0
16,23,128062.763184,0.0,0.000887
16,25,146155.540405,0.289798,0.00079
19,24,101275.628634,0.90313,0.0
19,25,135628.987367,0.804782,0.000859
20,26,129911.64227,0.786543,0.001661
22,32,122334.55785,0.813007,0.001789
26,30,124031.666332,0.0,0.002028
