node1,node2,bwd,delay,pkloss
1,3,144319.329609,0.568032,0.002179
1,7,167068.834796,0.432014,0.001997
1,8,122976.488428,0.463724,0.0
1,10,115753.663208,0.614166,0.006038
1,12,142773.439745,0.505447,0.000943
1,30,123939.696728,0.414371,0.000759
2,3,108064.596967,1.246452,0.000521
2,4,80723.695132,1.129985,0.00139
2,5,121304.596967,1.575947,0.00175
2,17,130519.289705,1.343846,0.001153
2,21,104329.537111,0.331998,0.000626
2,22,106544.916201,1.658201,0.002037
2,28,108203.727055,1.020432,0.001514
2,31,141217.932961,1.107574,0.010376
3,4,132528.898643,0.786901,0.0
3,5,138371.173184,0.817657,0.003997
3,6,123750.622506,0.860453,0.000926
3,7,104310.462889,0.594616,0.000641
3,12,122971.779729,0.709295,0.001525
3,13,82165.043895,0.589371,0.007789
3,15,126860.175579,0.516415,0.008614
3,20,138578.132482,0.651717,0.001586
3,27,92483.216281,0.721335,0.007794
3,31,143776.975259,0.760198,0.011014
3,32,134004.573025,0.663042,0.00369
4,11,100110.446927,0.734687,0.001042
4,14,124648.475658,0.483394,0.001756
4,16,135273.495611,0.423193,0.001732
4,17,146795.634913,0.531554,0.001677
5,6,113395.538707,0.469685,0.001622
5,9,105132.210694,0.606656,0.000989
5,10,115978.469825,0.599504,0.008087
5,11,131327.909018,0.629544,0.001329
5,15,131648.662344,0.672102,0.007926
5,16,129206.472466,0.473261,0.002086
6,8,76806.656026,0.551701,0.00078
6,19,92660.446927,0.715733,0.000447
6,23,139255.94573,0.618935,0.0
6,27,90858.842777,0.621557,0.005825
7,9,134965.506784,0.573754,0.002375
8,18,113211.221069,0.843763,0.001822
10,29,115652.628429,0.58043,0.008369
11,13,155569.840383,0.433326,0.002931
11,29,140134.62091,0.46277,0.004175
13,14,131405.203512,0.522137,0.008383
13,22,127252.82793,0.775695,0.006885
14,20,122525.84996,0.46885,0.001238
14,21,114178.044693,0.644326,0.000784
14,24,153929.960096,0.476956,0.003284
15,18,124439.185954,0.720263,0.007626
15,19,135038.044693,0.695944,0.00897
15,26,125981.460495,0.507593,0.009454
15,28,109565.299282,0.66185,0.00937
16,23,128056.568236,0.697613,0.000887
16,25,146152.944932,0.644207,0.0
19,24,101274.573025,0.524759,0.000848
19,25,135623.056664,0.728846,0.001003
20,26,129912.777334,0.772953,0.00166
22,32,122328.403831,0.468135,0.001343
26,30,124030.071828,0.713587,0.004054
