node1,node2,bwd,delay,pkloss
1,3,144327.151285,0.463486,0.001051
1,7,167071.812819,0.582933,0.001998
1,8,122978.824,0.753045,0.002203
1,10,115752.824,0.605822,0.00151
1,12,142773.08,0.465155,0.001887
1,30,123945.989401,0.583529,0.00076
2,3,108066.904,0.658989,0.001564
2,4,80723.616,0.425696,0.000927
2,5,121300.488,0.505328,0.000667
2,17,130518.176,0.691414,0.0
2,21,104321.64,0.785112,0.000619
2,22,106544.72,0.670195,0.002038
2,28,108199.216,0.542283,0.000568
2,31,141210.464,0.544548,0.003115
3,4,132529.128,0.522614,0.001411
3,5,138372.312,0.499845,0.001275
3,6,123760.055994,0.514269,0.000676
3,7,104312.136786,0.575662,0.000605
3,12,122960.848,0.417709,0.001526
3,13,82165.84,0.888586,0.001216
3,15,126856.304,0.563741,0.000958
3,20,138578.528,1.731396,0.001587
3,27,92480.312,0.682712,0.004679
3,31,143770.88,0.476956,0.002449
3,32,134002.44,0.610709,0.002461
4,11,100110.208,0.527859,0.000697
4,14,124641.616,0.577927,0.000878
4,16,135270.68,0.523806,0.000627
4,17,146790.216,0.607491,0.001678
5,6,113393.952,0.611663,0.001623
5,9,105134.536,0.695229,0.000989
5,10,115968.576,0.606179,0.000546
5,11,131326.352,0.674367,0.000443
5,15,131637.464,0.781536,0.002588
5,16,129204.592,0.631213,0.003197
6,8,76804.32,0.682235,0.001273
6,19,92669.845015,0.504613,0.000731
6,23,139253.2,0.522733,0.003078
6,27,90861.576,0.544667,0.001457
7,9,134969.104,0.568628,0.002004
8,18,113209.192,0.65124,0.001823
10,29,115638.44,0.570655,0.002588
11,13,155572.776,0.467539,0.004274
11,29,140135.232,0.512481,0.001746
13,14,131402.64,0.835419,0.000645
13,22,127242.608,0.706911,0.001429
14,20,122523.432,0.607729,0.001015
14,21,114174.712,0.731468,0.000784
14,24,153934.854515,0.632644,0.00158
15,18,124433.016,0.523925,0.001038
15,19,135032.28,0.570297,0.001995
15,26,125975.464,0.49448,0.000946
15,28,109560.432,0.425458,0.0
16,23,128054.312,0.563145,0.000887
16,25,146150.064,0.49746,0.002371
19,24,101281.183882,0.455022,0.000848
19,25,135634.764524,0.448227,0.001004
20,26,129905.536,0.467539,0.002491
22,32,122327.992,0.455499,0.000894
26,30,124036.572343,0.425339,0.002803
