node1,node2,bwd,delay,pkloss
1,3,144320.0,0.639081,0.001308
1,7,167069.381062,0.609636,0.00402
1,8,122980.517948,0.712276,0.002511
1,10,115755.336466,0.617027,0.006696
1,12,142777.658234,0.452518,0.003957
1,30,123948.325167,0.473261,0.000881
2,3,108070.136986,0.524163,0.001811
2,4,80729.583042,0.646591,0.000634
2,5,121303.589641,1.040101,0.003119
2,17,130526.363364,0.60904,0.000812
2,21,104337.118288,0.668287,0.000747
2,22,106540.953905,0.581384,0.002791
2,28,108206.011399,0.47195,0.002694
2,31,141212.766723,0.609159,0.002459
3,4,132529.915008,0.541806,0.00081
3,5,138373.706629,0.711322,0.002216
3,6,123755.288471,0.729799,0.000798
3,7,104309.753025,0.757098,0.000772
3,12,122963.831617,0.457168,0.002693
3,13,82168.087191,0.481963,0.00572
3,15,126857.706229,0.481129,0.00503
3,20,138582.237776,0.708103,0.000807
3,27,92482.719728,0.775695,0.004697
3,31,143775.310469,0.515819,0.004225
3,32,134006.655334,0.464439,0.000929
4,11,100115.476452,0.605345,0.001806
4,14,124644.383562,0.510931,0.002577
4,16,135275.912409,0.470161,0.002098
4,17,146794.29657,0.482202,0.001022
5,6,113396.652335,0.687718,0.0
5,9,105132.054795,0.641108,0.001117
5,10,115972.258774,0.470161,0.003719
5,11,131327.259274,0.581503,0.0
5,15,131639.532047,0.498176,0.006103
5,16,129210.430957,0.631332,0.004186
6,8,76803.527647,0.786304,0.001466
6,19,92662.693731,0.745535,0.00056
6,23,139254.506549,0.666976,0.001749
6,27,90861.761824,0.580788,0.005219
7,9,134971.982802,0.614882,0.001384
8,18,113211.862814,0.33915,0.00064
10,29,115643.347665,0.470757,0.0022
11,13,155573.690631,0.548959,0.006076
11,29,140135.306469,0.507236,0.00422
13,14,131403.491651,0.564337,0.0
13,22,127246.307369,0.500083,0.005784
14,20,122532.370763,0.544548,0.00241
14,21,114183.245675,0.515819,0.001849
14,24,153933.710629,0.510812,0.003783
15,18,124434.612539,0.478506,0.002971
15,19,135042.39976,0.592113,0.004935
15,26,125978.146185,0.472784,0.00114
15,28,109561.179882,0.551343,0.000692
16,23,128059.122088,0.551343,0.001055
16,25,146153.064694,0.452518,0.002846
19,24,101274.032597,0.814438,0.000581
19,25,135625.229477,0.655413,0.0
20,26,129914.880512,0.575066,0.002964
22,32,122334.566543,0.687361,0.003423
26,30,124031.80482,0.592232,0.004786
