node1,node2,bwd,delay,pkloss
1,3,144326.536341,0.545979,0.00109
1,7,167068.390977,0.410318,0.003307
1,8,122975.191498,0.704527,0.003305
1,10,115755.677193,0.406384,0.001189
1,12,142780.318797,0.434995,0.000944
1,30,123944.870175,0.546932,0.000809
2,3,108070.616541,0.489235,0.000857
2,4,80731.693233,0.549316,0.000464
2,5,121305.102757,1.713276,0.001334
2,17,130529.259148,0.715852,0.001153
2,21,104326.768922,1.686096,0.0
2,22,106545.860652,0.716329,0.000679
2,28,108206.893233,0.448227,0.000568
2,31,141211.25213,0.537038,0.002076
3,4,132529.62005,0.56982,0.000705
3,5,138374.303759,0.55182,0.0
3,6,123751.242105,0.424027,0.000676
3,7,104307.601003,0.622392,0.0
3,12,122969.816541,0.379324,0.001569
3,13,82168.108271,0.554562,0.001216
3,15,126857.110777,0.527143,0.001915
3,20,138577.443609,0.771761,0.001587
3,27,92480.858145,0.653625,0.00078
3,31,143768.525313,0.655413,0.003737
3,32,134005.477694,0.65577,0.001231
4,11,100115.681203,0.583529,0.0
4,14,124645.188972,0.449657,0.001438
4,16,135273.407519,0.535607,0.000627
4,17,146794.233584,1.512408,0.00084
5,6,113400.308772,0.554204,0.000812
5,9,105132.238596,0.483751,0.000989
5,10,115970.774937,0.52166,0.001012
5,11,131329.948872,1.518965,0.0
5,15,131637.060652,1.138091,0.001725
5,16,129206.45614,0.800133,0.003196
6,8,76794.994987,0.619531,0.000637
6,19,92664.886216,0.628233,0.000448
6,23,139251.416541,0.731111,0.001539
6,27,90862.788972,0.698209,0.000729
7,9,134966.295739,0.614882,0.0
8,18,113211.444612,0.585198,0.000551
10,29,115646.933333,0.764728,0.001726
11,13,155575.049624,0.539184,0.004274
11,29,140135.755388,0.476956,0.0
13,14,131408.818045,0.47636,0.000645
13,22,127247.815539,0.670552,0.001429
14,20,122528.810025,0.904202,0.002031
14,21,114179.488722,1.164079,0.000784
14,24,153934.33183,0.577927,0.001095
15,18,124437.261153,0.619292,0.003115
15,19,135042.718797,0.659466,0.000997
15,26,125975.210025,0.447392,0.000946
15,28,109569.227068,0.537157,0.001172
16,23,128059.26817,0.689268,0.001554
16,25,146153.768421,0.60153,0.001846
19,24,101276.014035,0.860095,0.000848
19,25,135627.067669,0.651598,0.000859
20,26,129911.498747,0.594378,0.001661
22,32,122332.8401,0.6001,0.001344
26,30,124030.917293,0.567675,0.002028
