node1,node2,bwd,delay,pkloss
1,3,144375.692861,0.574708,0.00347
1,7,167069.09818,0.701308,0.005683
1,8,124303.067387,0.250101,0.004349
1,10,116993.873225,0.397921,0.008066
1,12,142777.468506,1.306891,0.003686
1,30,124077.872426,0.0,0.000912
2,3,108140.644671,0.995874,0.002755
2,4,80731.925615,0.954032,0.001859
2,5,121297.582242,1.41716,0.005275
2,17,130518.020198,0.663638,0.0
2,21,104320.479952,0.793576,0.000841
2,22,106546.722655,0.470877,0.004312
2,28,108272.149585,0.092149,0.001073
2,31,141213.829234,0.611663,0.002301
3,4,132534.181164,0.852942,0.001324
3,5,138372.669466,0.636935,0.005925
3,6,123754.105179,1.091003,0.000859
3,7,104310.881824,3.975272,0.0
3,12,122969.19816,1.527905,0.004495
3,13,82164.471106,0.336647,0.00495
3,15,126933.582084,1.342535,0.003291
3,20,138580.035993,0.769019,0.000803
3,27,93056.636673,0.451446,0.00785
3,31,143770.109978,2.590656,0.007425
3,32,134536.556689,0.788093,0.00126
4,11,100118.360328,3.296494,0.004215
4,14,124646.006799,0.50509,0.003616
4,16,135282.479504,0.351787,0.004561
4,17,146788.337166,1.278043,0.001295
5,6,113398.064387,0.577211,0.003876
5,9,105135.676865,1.196623,0.000681
5,10,115971.173765,1.137257,0.005832
5,11,131327.022595,1.664042,0.002797
5,15,131641.64767,1.389503,0.009966
5,16,129214.029194,0.782371,0.006834
6,8,77019.876025,1.544595,0.002468
6,19,92721.215878,1.034498,0.000895
6,23,139255.764847,3.891349,0.001324
6,27,91580.211958,0.806808,0.011588
7,9,134966.662667,0.951052,0.001769
8,18,113278.776922,0.755906,0.003148
10,29,116880.639936,0.737429,0.002748
11,13,155573.413317,1.016855,0.010736
11,29,140131.682832,1.43528,0.006448
13,14,131404.487103,0.432372,0.001518
13,22,127245.238952,0.275731,0.000943
14,20,122530.629874,0.755429,0.003776
14,21,114179.956009,0.837088,0.001175
14,24,153932.357528,0.0,0.006786
15,18,124512.69826,0.117183,0.003952
15,19,135038.168366,0.0,0.005599
15,26,125974.821036,0.395179,0.000947
15,28,109566.230754,1.568317,0.001076
16,23,128062.787443,0.31805,0.00171
16,25,146152.537493,0.344753,0.005866
19,24,101266.881312,0.0,0.002024
19,25,135687.375262,0.491381,0.002373
20,26,129912.40152,1.571655,0.002705
22,32,122335.132973,0.635982,0.00169
26,30,124112.217556,0.0,0.002545
