node1,node2,bwd,delay,pkloss
1,3,144318.416317,1.011848,0.002104
1,7,167066.762647,0.722289,0.001999
1,8,122975.156969,0.450134,0.001102
1,10,115747.074585,0.792265,0.009516
1,12,142770.269946,1.143336,0.0
1,30,123936.860628,0.528693,0.000809
2,3,108059.068186,0.647306,0.001565
2,4,80726.014797,0.440001,0.001392
2,5,121312.174348,0.661492,0.001752
2,17,130527.097871,0.648975,0.0
2,21,104337.226832,0.469089,0.000627
2,22,106551.29861,0.685573,0.00136
2,28,108198.456309,0.540495,0.001516
2,31,141219.754074,0.566006,0.008918
3,4,132533.029394,0.480413,0.002364
3,5,138371.525695,0.4071,0.002001
3,6,123747.418516,0.501513,0.001855
3,7,104309.730054,0.666976,0.000642
3,12,122963.191362,1.330853,0.000763
3,13,82162.087582,0.533223,0.006932
3,15,126854.293141,0.730038,0.007804
3,20,138578.892222,0.456572,0.001588
3,27,92480.311938,0.685692,0.007803
3,31,143770.205959,0.571966,0.007479
3,32,134004.911018,0.627637,0.002463
4,11,100112.353529,1.750708,0.001395
4,14,124643.575285,1.532674,0.000879
4,16,135274.137173,0.639796,0.000627
4,17,146793.705259,0.756264,0.001679
5,6,113391.009798,0.955343,0.000812
5,9,105140.337899,0.90766,0.0
5,10,115969.934013,0.710845,0.007085
5,11,131333.839848,2.724409,0.0
5,15,131646.050185,0.710011,0.008631
5,16,129217.530741,0.758171,0.001392
6,8,76805.118976,0.546336,0.001561
6,19,92662.69946,0.917077,0.000448
6,23,139248.662268,0.501394,0.002161
6,27,90860.755849,0.651717,0.007428
7,9,134969.046191,0.725627,0.002005
8,18,113208.670266,0.481009,0.000912
10,29,115642.19956,0.757337,0.00778
11,13,155576.615015,15.92505,0.005869
11,29,140141.269619,0.634909,0.003494
13,14,131404.487103,0.807047,0.007981
13,22,127253.655903,0.656247,0.006319
14,20,122528.19836,0.575304,0.004064
14,21,114175.140972,0.535011,0.000784
14,24,153931.069786,2.509594,0.002192
15,18,124435.016997,0.71156,0.006362
15,19,135038.120376,0.643611,0.006984
15,26,125974.773045,0.63014,0.009115
15,28,109559.40012,0.562072,0.008795
16,23,128060.397881,0.924706,0.000888
16,25,146151.29774,0.567198,0.001847
19,24,101273.129374,0.731945,0.000849
19,25,135623.275345,0.552177,0.00086
20,26,129908.778244,0.605583,0.002615
22,32,122338.178546,0.512838,0.00179
26,30,124029.818036,0.463843,0.002029
