node1,node2,bwd,delay,pkloss
1,3,144322.287771,0.53823,0.002181
1,7,167068.237176,0.455141,0.0
1,8,122975.248,0.385165,0.001193
1,10,115744.576,0.611067,0.0
1,12,142769.6,0.542879,0.001888
1,30,123947.181282,0.539541,0.000809
2,3,108067.705229,0.890851,0.000857
2,4,80723.568,0.605583,0.000928
2,5,121300.392,0.80049,0.001335
2,17,130522.944,0.417233,0.001154
2,21,104329.967003,0.481248,0.0
2,22,106542.24,0.381827,0.002719
2,28,108205.963404,0.660419,0.002274
2,31,141208.032,0.578761,0.001039
3,4,132532.656,0.777125,0.002364
3,5,138369.88,0.765324,0.002001
3,6,123757.624238,0.934601,0.000927
3,7,104301.328,0.998974,0.000605
3,12,122960.944,0.550628,0.00157
3,13,82161.168,0.666261,0.001217
3,15,126851.632,0.887156,0.001419
3,20,138577.288,0.926614,0.001398
3,27,92473.112,1.370192,0.00078
3,31,143767.256,0.845551,0.001225
3,32,134010.182982,0.804424,0.0
4,11,100110.304,0.811577,0.000522
4,14,124639.28,0.547767,0.000879
4,16,135273.112,0.486493,0.001734
4,17,146789.024,0.589132,0.000841
5,6,113393.904,0.599861,0.000812
5,9,105126.24,0.543118,0.00046
5,10,115965.096,0.650764,0.001639
5,11,131324.016,0.505686,0.0
5,15,131631.552,0.898242,0.003527
5,16,129204.64,0.536323,0.003198
6,8,76799.552,0.62871,0.001274
6,19,92666.173383,0.551343,0.000448
6,23,139247.144,0.410318,0.00072
6,27,90861.713829,2.138972,0.000729
7,9,134972.078792,0.519872,0.000594
8,18,113205.568,0.680089,0.000912
10,29,115632.528,0.834942,0.001197
11,13,155571.68,0.524759,0.002138
11,29,140136.472,0.765443,0.003494
13,14,131395.536,0.73278,0.00133
13,22,127238.984,0.57292,0.001149
14,20,122521.096,0.505209,0.002032
14,21,114182.10179,0.400782,0.001247
14,24,153934.90251,0.493884,0.001581
15,18,124435.4,0.646949,0.001039
15,19,135039.432,0.700355,0.0017
15,26,125971.936,0.899911,0.000947
15,28,109564.056,0.943661,0.000753
16,23,128054.312,0.699401,0.0
16,25,146153.112689,0.528336,0.000791
19,24,101277.560244,0.630617,0.000849
19,25,135626.373363,0.674844,0.001004
20,26,129905.536,0.608087,0.002615
22,32,122327.944,0.57745,0.002685
26,30,124036.524348,2.571464,0.0
