node1,node2,bwd,delay,pkloss
1,3,144319.775484,0.666738,0.00109
1,7,167067.823995,0.402331,0.001998
1,8,122976.846748,1.290798,0.001102
1,10,115752.254185,0.478625,0.008323
1,12,142771.4784,0.508785,0.001162
1,30,123938.666934,0.986338,0.000809
2,3,108070.779715,0.708699,0.0
2,4,80730.567248,0.625491,0.001625
2,5,121305.394407,0.64075,0.002627
2,17,130527.496492,0.748038,0.000683
2,21,104334.078974,0.585675,0.000619
2,22,106546.721459,0.609159,0.002718
2,28,108205.820806,0.601768,0.001136
2,31,141217.029465,0.670314,0.010382
3,4,132531.197755,0.542641,0.0
3,5,138372.320337,0.589371,0.002
3,6,123750.995289,0.542879,0.000927
3,7,104305.27814,0.619769,0.000605
3,12,122961.363135,0.513792,0.000763
3,13,82163.111156,0.532031,0.006688
3,15,126856.241355,0.512481,0.007662
3,20,138579.059838,0.966668,0.001397
3,27,92476.127092,0.572681,0.006239
3,31,143767.850055,0.576019,0.010277
3,32,134003.127193,0.587821,0.002461
4,11,100124.20926,0.530958,0.002086
4,14,124645.147324,1.257062,0.002158
4,16,135279.7274,0.535846,0.001733
4,17,146795.894969,1.16396,0.001678
5,6,113393.725569,0.507951,0.001623
5,9,105139.308409,1.046419,0.000989
5,10,115972.087802,0.611305,0.009103
5,11,131332.961812,1.00112,0.000887
5,15,131640.012028,0.919461,0.00705
5,16,129212.284254,0.741005,0.002783
6,8,76803.375764,0.884771,0.001273
6,19,92658.923524,0.605464,0.000731
6,23,139252.897665,0.723481,0.00072
6,27,90858.390298,0.541449,0.005829
7,9,134972.707958,1.199126,0.004007
8,18,113215.756239,0.483274,0.000912
10,29,115646.885213,0.523686,0.008373
11,13,155576.244612,0.570893,0.00391
11,29,140138.232111,0.365257,0.005237
13,14,131406.742834,1.545548,0.008389
13,22,127246.923925,0.541091,0.00689
14,20,122531.85007,0.81265,0.001238
14,21,114183.788334,1.086354,0.00187
14,24,153935.04109,0.622392,0.003286
15,18,124443.23609,1.220942,0.006995
15,19,135037.875113,0.736952,0.006981
15,26,125977.157747,0.833035,0.010407
15,28,109562.966526,0.528455,0.008789
16,23,128062.978553,0.340343,0.002661
16,25,146151.420267,0.588655,0.0
19,24,101271.909392,0.743866,0.000848
19,25,135623.301594,0.690937,0.001004
20,26,129913.457607,0.946045,0.00083
22,32,122328.098627,0.651717,0.002683
26,30,124028.224917,0.446439,0.002028
