avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.0772029333333333,0.015636633333333334,57.82701317309999,83.469838194,
3.5849889000000004,0.006676933333333332,70.9429358856,97.704031493,
4.469752283333334,0.006150366666666666,70.93975442485,97.703555913,
5.055787149999999,0.004474916666666666,83.47576254598334,70.2160984395,
3.3737262166666664,0.0036989333333333333,84.30088302146667,71.2943008495,
2.6016553166666667,0.0020816333333333334,84.30396825771665,71.3011576845,
2.6547392666666667,0.0022701333333333337,84.30177353686665,71.2924766965,
2.592593433333334,0.0013966833333333333,84.30168204,71.29599999999999,
3.038628933333334,0.002517433333333333,84.30711934453332,71.2930758925,
3.130060383333334,0.00414065,84.30487002291666,71.2947429485,
4.611837866666667,0.0009400000000000001,84.30152115973333,71.298868602,
2.890666366666666,0.0015351666666666669,84.30361476261666,71.2972293505,
2.6461958999999995,0.0013978,84.30398462013335,71.300124,
2.8804381499999994,0.004028083333333333,84.31072699348333,71.29893200000001,
2.91434935,0.0012724499999999998,84.3062870363,71.29302,
2.0981153000000003,0.0013584,84.31230395605002,71.2982942645,
2.848281466666667,0.0014492666666666666,84.30973205234999,71.2978027265,
2.526716416666667,0.0012798000000000002,84.30503784498333,71.29481200000001,
2.9215435000000003,0.0009538333333333332,84.29859440991666,71.29538,
3.01851635,0.0012172500000000002,84.30472708863334,71.2930115675,
2.7514954333333335,0.00132475,84.30266239555002,71.29856295100001,
2.70250635,0.0013158500000000001,84.30514509333334,71.295931186,
2.556467,0.0013093666666666665,84.30385414215,71.297741774,
2.8596043,0.004118899999999999,84.29877274059999,71.2924215155,
2.8448343166666663,0.0012476999999999998,84.30002912153333,71.2994672255,
2.937640699999999,0.00132695,84.29797339870001,71.298448276,
2.8936446,0.0013108500000000001,84.30317996191665,71.291229754,
2.5324841333333334,0.004239983333333333,84.2983628562,71.2953335335,
3.2437325000000006,0.002970833333333333,84.30884418658334,71.294941541,
2.8269231166666673,0.004257083333333333,84.30547793353335,71.2970624625,
