avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
2.4212340333333335,0.09171086666666665,69.5981025079,58.604493764,
5.065045766666667,0.01814863333333333,69.61765612536666,58.636226646,
5.374280633333333,0.023677700000000003,69.59874716351668,58.751255368,
5.301547066666666,0.03858581666666667,69.64754787135,58.675768422999994,
7.302951866666668,0.018087633333333335,69.54658764035003,58.634069687,
3.7240287,0.013005783333333333,69.6373194145,58.63027980550001,
1.9329766166666666,0.02785803333333333,69.62208992420001,58.623692154,
13.587784816666666,0.014731049999999999,69.62998708626668,58.7669216175,
6.288083383333333,0.01935888333333334,69.60581474878333,58.6273511785,
13.773421449999999,0.009778483333333332,69.60144546421667,58.5242566695,
1.5091419333333334,0.02535905,69.62343059963332,58.8203308455,
7.372778683333333,0.012827033333333333,69.6371008411,58.740129987,
8.087700566666665,0.01735283333333333,69.59755124858333,58.623130313000004,
5.935867583333334,0.017933816666666665,69.61424898180002,58.68532666350001,
5.9357246,0.031993433333333335,69.61947047291667,58.610735657,
4.213943066666666,0.016975783333333334,69.58812570895,58.7193818805,
2.4492363000000004,0.018426300000000003,69.65936700101666,58.683629452,
4.871048533333334,0.01851865,69.6071407408,58.65139323849999,
13.542304433333332,0.03149801666666667,69.60784097109998,58.594291308,
6.866004033333334,0.029900950000000003,69.60454275240001,58.704157567,
3.571550016666667,0.025138349999999997,69.60348055025,58.713722818,
4.272776816666666,0.015556750000000001,69.60972145291667,58.636935661,
4.485613133333334,0.0153943,69.62825865613333,58.62192334649999,
3.684655816666667,0.03222376666666667,69.61203387311666,58.7349234995,
5.788125599999999,0.0203233,69.63144337654998,58.6436713,
13.597738733333335,0.02149226666666666,69.58513248856666,58.65112111199999,
3.4902354166666667,0.019698366666666668,69.59603693971667,58.67971214399999,
3.4253001333333333,0.05585891666666666,69.63027799054998,58.648509792000006,
6.692252516666667,0.012308116666666665,69.63992827061665,58.723004453,
18.3632155,0.030145999999999996,69.58400901284999,58.646496764,
