node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63275.886951,0.789881,0.306964,0.1192,0.0,1,1490
1,7,47076.728803,2.772808,2.262712,0.0,0.0,0,0
1,8,50928.210062,6.064415,5.681157,0.1192,0.0,1,1490
1,10,25131.4091,0.904322,0.519395,0.3576,0.0,3,4470
1,12,70718.420525,0.875235,0.446796,0.0,0.0,0,0
1,30,58023.106835,0.913143,0.426888,0.0,0.0,0,0
2,3,69102.088595,0.997066,0.479817,0.1192,0.0,1,1490
2,4,43738.937663,1.34182,0.869274,0.1192,0.0,1,1490
2,5,41219.466827,2.454519,2.015114,0.0,0.0,0,0
2,17,53484.714372,0.891209,0.428438,0.1192,0.0,1,1490
2,21,9825.784726,1.205683,0.768542,0.7152,0.0,6,8940
2,22,47611.922229,1.098633,0.658989,0.0,0.0,0,0
2,28,41946.99539,0.998735,0.588775,0.1192,0.0,1,1490
2,31,69339.819603,0.942469,0.550628,0.0,0.0,0,0
3,1,53367.745815,0.908136,0.42522,0.0,0.0,0,0
3,2,50603.099128,1.116991,0.599742,0.0,0.0,0,0
3,4,60884.241331,1.104593,0.632167,0.3576,0.0,3,4470
3,5,63793.116167,1.132011,0.692725,0.0,0.0,0,0
3,6,45703.437907,1.088619,0.626445,0.0,0.0,0,0
3,7,55940.869914,1.104593,0.560284,0.0,0.0,0,0
3,12,37308.206053,0.828981,0.36633,0.1192,0.0,1,1490
3,13,41329.324514,1.058578,0.623941,0.2384,0.0,2,2980
3,15,35345.43195,1.035213,0.622392,0.2384,0.0,2,2980
3,20,63464.512378,1.096249,0.64671,0.1192,0.0,1,1490
3,27,47717.001403,0.99206,0.550151,0.0,0.0,0,0
3,31,44908.88243,1.460791,1.069069,0.0,0.0,0,0
3,32,69067.880124,0.967026,0.431895,0.1192,0.0,1,1490
4,2,73739.344492,0.743151,0.270605,0.0,0.0,0,0
4,3,55712.987872,0.71311,0.240684,0.1192,0.0,1,1490
4,11,11747.459156,0.934601,0.527978,0.1192,0.0,1,1490
4,14,16792.879623,0.870228,0.500321,0.2384,0.0,2,2980
4,16,79342.712238,0.611305,0.235915,0.1192,0.0,1,1490
4,17,31403.451939,0.817299,0.399351,0.0,0.0,0,0
5,2,60552.911697,0.81563,0.376225,0.0,0.0,0,0
5,3,45328.23895,0.832319,0.393033,0.1192,0.0,1,1490
5,6,43766.414111,1.737118,1.352787,0.0,0.0,0,0
5,9,31350.883031,0.881195,0.443459,0.2384,0.0,2,2980
5,10,47844.826619,0.824928,0.483632,0.0,0.0,0,0
5,11,71346.746843,0.731945,0.358462,0.1192,0.0,1,1490
5,15,44963.383444,1.014233,0.679255,0.1192,0.0,1,1490
5,16,37599.743436,1.204252,0.862002,0.1192,0.0,1,1490
6,3,72254.664261,1.155615,0.69344,0.0,0.0,0,0
6,5,24899.603127,1.126051,0.74172,0.2384,0.0,2,2980
6,8,37016.764883,0.96488,0.602365,0.1192,0.0,1,1490
6,19,36168.578874,1.095772,0.668049,0.2384,0.0,2,2980
6,23,44229.88174,0.87738,0.454783,0.0,0.0,0,0
6,27,48190.122269,1.185656,0.798702,0.2384,0.0,2,2980
7,1,72408.395309,0.978231,0.468135,0.0,0.0,0,0
7,3,59341.437306,0.946522,0.402212,0.1192,0.0,1,1490
7,9,60323.520096,0.911713,0.368953,0.0,0.0,0,0
8,1,47138.849469,0.954866,0.571609,0.1192,0.0,1,1490
8,6,40814.487873,3.19314,2.830625,0.1192,0.0,1,1490
8,18,41680.72166,0.723839,0.363588,0.0,0.0,0,0
9,5,41885.023554,4.640341,4.202604,0.2384,0.0,2,2980
9,7,42144.283853,1.82724,1.28448,0.1192,0.0,1,1490
10,1,47863.542147,2.494097,2.10917,0.1192,0.0,1,1490
10,5,45026.015836,5.399942,5.058646,0.1192,0.0,1,1490
10,29,24079.695299,0.892401,0.496507,0.1192,0.0,1,1490
11,4,0,121.556997,121.150374,118.9616,0.865275,998,1487020
11,5,23625.69109,1.53327,1.159787,0.3576,0.0,3,4470
11,13,77236.419765,1.085997,0.717163,0.0,0.0,0,0
11,29,19574.300892,0.938177,0.510097,0.1192,0.0,1,1490
12,1,50660.613349,2.774239,2.3458,0.0,0.0,0,0
12,3,68240.761676,3.094196,2.631545,0.0,0.0,0,0
13,3,45343.818783,1.440763,1.006126,0.1192,0.0,1,1490
13,11,49156.211286,0.705004,0.33617,0.1192,0.0,1,1490
13,14,23828.750125,1.205683,0.873566,0.0,0.0,0,0
13,22,24723.664428,0.997305,0.640273,0.1192,0.0,1,1490
14,4,54230.353814,0.68593,0.316024,0.0,0.0,0,0
14,13,33040.304701,0.839949,0.507832,0.1192,0.0,1,1490
14,20,29988.870402,0.783443,0.436425,0.0,0.0,0,0
14,21,34610.203468,0.965834,0.631332,0.2384,0.0,2,2980
14,24,39720.140323,1.166821,0.862479,0.1192,0.0,1,1490
15,3,8269.596071,2.906561,2.493739,0.2384,0.0,2,2980
15,5,65720.244562,2.379417,2.044439,0.0,0.0,0,0
15,18,10764.229728,5.386114,5.030513,0.4768,0.0,4,5960
15,19,52857.588453,2.053738,1.675367,0.0,0.0,0,0
15,26,55138.362233,0.832558,0.52917,0.1192,0.0,1,1490
15,28,29562.393505,1.032829,0.727296,0.0,0.0,0,0
16,4,47604.75446,1.148701,0.773311,0.1192,0.0,1,1490
16,5,82897.654841,1.243353,0.901103,0.0,0.0,0,0
16,23,61065.824815,1.257658,0.877142,0.0,0.0,0,0
16,25,55962.373221,0.905991,0.577211,0.0,0.0,0,0
17,2,41672.310314,1.423836,0.961065,0.2384,0.0,2,2980
17,4,58965.139822,6.20842,5.790472,0.0,0.0,0,0
18,8,36267.318833,6.369114,6.008863,0.0,0.0,0,0
18,15,29558.809261,6.095648,5.740047,0.3576,0.0,3,4470
19,6,37023.932652,6.908417,6.480694,0.3576,0.0,3,4470
19,15,46651.441171,2.987385,2.609015,0.0,0.0,0,0
19,24,12651.128483,0.897408,0.524998,0.2384,0.0,2,2980
19,25,66423.732211,0.918627,0.527263,0.1192,0.0,1,1490
20,3,59576.850757,3.067732,2.618194,0.0,0.0,0,0
20,14,70837.301794,1.306057,0.959039,0.0,0.0,0,0
20,26,34414.264809,1.009226,0.669122,0.1192,0.0,1,1490
21,2,36990.434957,1.127958,0.690818,0.0,0.0,0,0
21,14,26361.876127,1.027346,0.692844,0.1192,0.0,1,1490
22,2,26656.766563,14.358759,13.919115,0.2384,0.0,2,2980
22,13,14880.136314,2.569199,2.212167,0.1192,0.0,1,1490
22,32,33047.473188,0.948668,0.491142,0.1192,0.0,1,1490
23,6,59236.299489,0.811815,0.389218,0.0,0.0,0,0
23,16,48370.067154,0.808716,0.4282,0.0,0.0,0,0
24,14,17919.575023,0.882626,0.578284,0.1192,0.0,1,1490
24,19,38079.751428,0.776529,0.404119,0.1192,0.0,1,1490
25,16,56867.162474,1.11866,0.789881,0.0,0.0,0,0
25,19,65581.653804,0.90313,0.511765,0.0,0.0,0,0
26,15,38104.841135,1.046419,0.743032,0.1192,0.0,1,1490
26,20,76042.866593,1.096249,0.756145,0.0,0.0,0,0
