node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63278.565274,0.792265,0.421524,0.1192,0.0,1,1490
1,7,47072.285342,1.343012,0.957847,0.2384,0.0,2,2980
1,8,50927.386033,1.12009,0.747561,0.1192,0.0,1,1490
1,10,25128.832782,0.936031,0.626564,0.3576,0.0,3,4470
1,12,70722.444645,0.828028,0.508428,0.1192,0.0,1,1490
1,30,58019.004108,0.968218,0.640273,0.1192,0.0,1,1490
2,3,69070.770464,0.720263,0.297427,0.0,0.0,0,0
2,4,43739.080252,1.025677,0.653028,0.0,0.0,0,0
2,5,41226.338042,1.028538,0.667334,0.0,0.0,0,0
2,17,53486.75283,0.797272,0.396013,0.3576,0.0,3,4470
2,21,9947.235748,1.074791,0.630736,0.1192,0.0,1,1490
2,22,47606.171726,0.810862,0.380158,0.0,0.0,0,0
2,28,41946.530408,0.862837,0.505447,0.0,0.0,0,0
2,31,69339.481014,0.797272,0.427961,0.1192,0.0,1,1490
3,1,53380.308555,1.198769,0.828028,0.1192,0.0,1,1490
3,2,50619.434983,1.053095,0.63026,0.1192,0.0,1,1490
3,4,60892.702865,1.407146,1.044631,0.1192,0.0,1,1490
3,5,63864.940894,1.309395,0.958323,0.1192,0.0,1,1490
3,6,45713.868964,1.018047,0.633955,0.1192,0.0,1,1490
3,7,55954.894811,1.051426,0.624299,0.0,0.0,0,0
3,12,37311.881386,1.082897,0.721335,0.0,0.0,0,0
3,13,41340.941695,1.492023,1.141548,0.0,0.0,0,0
3,15,35347.50551,1.114368,0.833988,0.1192,0.0,1,1490
3,20,63467.337207,0.75841,0.355601,0.0,0.0,0,0
3,27,47700.981767,1.098156,0.7236,0.0,0.0,0,0
3,31,44918.613504,1.000881,0.641704,0.1192,0.0,1,1490
3,32,69071.480665,1.149178,0.727296,0.0,0.0,0,0
4,2,73839.671409,0.692368,0.319719,0.0,0.0,0,0
4,3,55809.208575,1.215935,0.853419,0.1192,0.0,1,1490
4,11,11770.170307,0.925541,0.58949,0.2384,0.0,2,2980
4,14,16691.260268,1.104832,0.754476,0.2384,0.0,2,2980
4,16,79353.059507,0.798464,0.47946,0.0,0.0,0,0
4,17,31410.346624,0.878572,0.537634,0.0,0.0,0,0
5,2,60559.214508,0.887156,0.525951,0.0,0.0,0,0
5,3,45339.448953,1.023293,0.672221,0.0,0.0,0,0
5,6,43830.188377,0.986099,0.663638,0.0,0.0,0,0
5,9,31356.946198,0.886202,0.56839,0.0,0.0,0,0
5,10,47849.802625,0.802279,0.512481,0.0,0.0,0,0
5,11,71347.759519,0.836849,0.512242,0.1192,0.0,1,1490
5,15,44951.767535,1.031876,0.813127,0.1192,0.0,1,1490
5,16,37607.750726,0.684261,0.376701,0.1192,0.0,1,1490
6,3,72265.830495,1.266479,0.882387,0.1192,0.0,1,1490
6,5,24916.609898,0.938654,0.616193,0.2384,0.0,2,2980
6,8,37020.508916,0.924587,0.538707,0.1192,0.0,1,1490
6,19,36181.793407,0.999212,0.612378,0.0,0.0,0,0
6,23,44231.119126,0.771046,0.318527,0.0,0.0,0,0
6,27,48201.330395,1.355171,1.009226,0.2384,0.0,2,2980
7,1,72409.080345,0.834703,0.449538,0.0,0.0,0,0
7,3,59347.473452,0.818014,0.390887,0.1192,0.0,1,1490
7,9,60330.306552,0.802755,0.408888,0.1192,0.0,1,1490
8,1,47146.378118,1.382589,1.01006,0.0,0.0,0,0
8,6,40819.092275,1.196623,0.810742,0.0,0.0,0,0
8,18,41690.956818,0.910521,0.53072,0.0,0.0,0,0
9,5,41895.176836,0.808716,0.490904,0.2384,0.0,2,2980
9,7,42145.973349,0.97537,0.581503,0.1192,0.0,1,1490
10,1,47867.716662,0.756025,0.446558,0.0,0.0,0,0
10,5,45031.327522,0.665903,0.376105,0.1192,0.0,1,1490
10,29,24094.595732,4.678249,4.352689,0.1192,0.0,1,1490
11,4,1.41068,0.497818,0.161767,118.604,0.242352,995,1482550
11,5,23635.996393,1.908064,1.583457,0.1192,0.0,1,1490
11,13,77240.765454,0.643492,0.319481,0.0,0.0,0,0
11,29,19582.647029,0.650883,0.290513,0.1192,0.0,1,1490
12,1,50662.140281,10.309219,9.989619,0.2384,0.0,2,2980
12,3,68239.95992,1.885653,1.524091,0.0,0.0,0,0
13,3,45351.391644,4.853487,4.503012,0.1192,0.0,1,1490
13,11,49158.67348,0.754118,0.430107,0.0,0.0,0,0
13,14,23841.362589,1.112223,0.773907,0.7152,0.0,6,8940
13,22,24735.918245,0.876188,0.517845,0.2384,0.0,2,2980
14,4,54239.142371,2.088547,1.738191,0.1192,0.0,1,1490
14,13,33050.419798,1.914024,1.575708,0.1192,0.0,1,1490
14,20,30003.791203,1.274586,0.883937,0.3576,0.0,3,4470
14,21,34385.612664,1.173735,0.751972,0.0,0.0,0,0
14,24,39848.199579,1.266479,0.818372,0.2384,0.0,2,2980
15,3,8271.724276,1.049519,0.769138,0.1192,0.0,1,1490
15,5,65728.011221,0.597954,0.379205,0.1192,0.0,1,1490
15,18,10776.106603,0.891209,0.645518,0.4768,0.0,3,5960
15,19,52866.927162,0.664711,0.381589,0.0,0.0,0,0
15,26,55150.369702,1.366615,1.15335,0.0,0.0,0,0
15,28,29579.87376,1.259089,1.044154,0.1192,0.0,1,1490
16,4,47607.838109,0.664949,0.345945,0.0,0.0,0,0
16,5,82896.149068,1.69754,1.38998,0.0,0.0,0,0
16,23,61070.679223,0.640869,0.203252,0.1192,0.0,1,1490
16,25,55969.272691,1.008034,0.662088,0.1192,0.0,1,1490
17,2,41680.160305,1.277447,0.876188,0.4768,0.0,4,5960
17,4,58969.594229,1.216412,0.875473,0.2384,0.0,2,2980
18,8,36273.704038,1.268864,0.889063,0.1192,0.0,1,1490
18,15,29577.437131,0.90909,0.6634,0.3576,0.0,3,4470
19,6,37027.335938,1.465321,1.078486,0.0,0.0,0,0
19,15,46662.699128,1.018286,0.735164,0.0,0.0,0,0
19,24,12659.468991,1.275539,0.812531,0.3576,0.0,3,4470
19,25,66431.435728,1.104593,0.712395,0.0,0.0,0,0
20,3,59585.83709,1.380444,0.977635,0.1192,0.0,1,1490
20,14,70833.463581,0.802755,0.412107,0.0,0.0,0,0
20,26,34425.023545,0.938892,0.603199,0.1192,0.0,1,1490
21,2,36995.383691,0.849962,0.405908,0.0,0.0,0,0
21,14,26490.498898,2.609968,2.188206,0.0,0.0,0,0
22,2,26668.197575,1.237631,0.806928,0.1192,0.0,1,1490
22,13,14892.704138,1.152515,0.794172,0.1192,0.0,1,1490
22,32,33062.362489,0.553131,0.123382,0.2384,0.0,2,2980
23,6,59235.916241,1.402378,0.94986,0.1192,0.0,1,1490
23,16,48370.455866,1.155138,0.717521,0.2384,0.0,2,2980
24,14,17935.749925,6.685019,6.236911,0.3576,0.0,3,4470
24,19,38095.012524,2.73633,2.273321,0.3576,0.0,2,4470
25,16,56871.311492,1.182318,0.836372,0.0,0.0,0,0
25,19,65587.087466,0.95582,0.563622,0.1192,0.0,1,1490
26,15,38109.849669,0.786304,0.573039,0.0,0.0,0,0
26,20,76046.462217,0.740528,0.404835,0.0,0.0,0,0
26,30,38156.440168,1.07646,0.773668,0.1192,0.0,1,1490
27,3,48693.787575,2.062082,1.687527,0.0,0.0,0,0
27,6,51590.180361,2.560854,2.214909,0.1192,0.0,1,1490
28,2,28212.382002,2.658844,2.301455,0.0,0.0,0,0
28,15,42558.4287,2.138615,1.92368,0.0,0.0,0,0
29,10,23901.124136,3.138304,2.812743,0.4768,0.0,4,5960
29,11,55951.724276,2.314329,1.953959,0.1192,0.0,1,1490
30,1,48333.481615,2.708435,2.38049,0.0,0.0,0,0
30,26,69230.802525,1.080513,0.777721,0.0,0.0,0,0
31,2,40328.288577,2.161741,1.792431,0.0,0.0,0,0
31,3,63514.957916,1.991272,1.632094,0.0,0.0,0,0
32,3,2151.34442,1.982689,1.560807,0.1192,0.0,1,1490
32,22,24822.27209,0.872374,0.442624,0.7152,0.0,6,8940
