node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63275.025452,0.819683,0.496507,0.0,0.0,0,0
1,7,47070.821439,1.14727,0.825047,0.0,0.0,0,0
1,8,50927.956882,0.991583,0.699401,0.0,0.0,0,0
1,10,25127.218285,0.920773,0.596523,0.3576,0.0,3,4470
1,12,70720.415211,0.854731,0.516295,0.1192,0.0,1,1490
1,30,58018.756363,0.942945,0.636816,0.1192,0.0,1,1490
2,3,69101.179758,0.925303,0.560403,0.0,0.0,0,0
2,4,43739.550853,0.960827,0.516891,0.0,0.0,0,0
2,5,41227.928144,0.920296,0.573516,0.1192,0.0,1,1490
2,17,53487.038627,0.915051,0.434279,0.2384,0.0,2,2980
2,21,9837.40519,1.294374,0.86236,0.0,0.0,0,0
2,22,47606.156303,0.888824,0.548005,0.3576,0.0,3,4470
2,28,41953.548902,0.83971,0.489712,0.2384,0.0,2,2980
2,31,69336.748178,0.966549,0.622392,0.0,0.0,0,0
3,1,53381.093812,0.988245,0.665069,0.1192,0.0,1,1490
3,2,50618.794411,1.602411,1.237512,0.0,0.0,0,0
3,4,60880.127757,0.899315,0.461698,0.1192,0.0,1,1490
3,5,63821.205589,0.877857,0.537395,0.1192,0.0,1,1490
3,6,45716.367265,0.932693,0.569344,0.0,0.0,0,0
3,7,55948.657551,1.126289,0.768661,0.0,0.0,0,0
3,12,37306.581495,1.133442,0.759602,0.0,0.0,0,0
3,13,41332.659946,0.885487,0.55325,0.0,0.0,0,0
3,15,35336.372892,1.219988,0.761747,0.1192,0.0,1,1490
3,20,63466.57351,1.209259,0.738859,0.1192,0.0,1,1490
3,27,47720.371295,0.88644,0.546694,0.0,0.0,0,0
3,31,44910.206607,1.173496,0.835657,0.1192,0.0,1,1490
3,32,69070.246532,0.931025,0.462055,0.0,0.0,0,0
4,2,73750.97006,0.873804,0.429869,0.0,0.0,0,0
4,3,55740.111776,1.32513,0.887513,0.0,0.0,0,0
4,11,11768.111776,0.926733,0.496745,0.2384,0.0,2,2980
4,14,16791.928144,0.923395,0.437737,0.2384,0.0,2,2980
4,16,79350.467066,0.7658,0.319839,0.0,0.0,0,0
4,17,31400.423154,0.923157,0.369668,0.0,0.0,0,0
5,2,60560.862448,0.823975,0.477195,0.0,0.0,0,0
5,3,45336.626073,0.849724,0.509262,0.0,0.0,0,0
5,6,43799.377121,1.069069,0.723839,0.2384,0.0,2,2980
5,9,31362.930725,0.891924,0.563622,0.2384,0.0,2,2980
5,10,47851.986424,0.872374,0.530839,0.1192,0.0,1,1490
5,11,71350.497105,0.974894,0.642061,0.0,0.0,0,0
5,15,44963.010581,0.898123,0.458002,0.1192,0.0,1,1490
5,16,37612.114194,0.884295,0.535488,0.2384,0.0,2,2980
6,3,72262.317597,0.773191,0.409842,0.1192,0.0,1,1490
6,5,24904.737,1.173258,0.828028,0.3576,0.0,3,4470
6,8,37010.336361,0.905514,0.573158,0.0,0.0,0,0
6,19,36178.708454,0.925779,0.569463,0.0,0.0,0,0
6,23,44228.533786,1.103878,0.731945,0.1192,0.0,1,1490
6,27,48195.077353,0.892878,0.548363,0.0,0.0,0,0
7,1,72411.409182,3.487587,3.165364,0.0,0.0,0,0
7,3,59348.183633,0.86832,0.510693,0.0,0.0,0,0
7,9,60327.241517,0.833988,0.48852,0.0,0.0,0,0
8,1,47148.780196,1.072645,0.780463,0.0,0.0,0,0
8,6,40823.541625,1.093626,0.761271,0.1192,0.0,1,1490
8,18,41688.520663,0.722647,0.344276,0.3576,0.0,3,4470
9,5,41894.264897,0.886202,0.557899,0.1192,0.0,1,1490
9,7,42145.29993,0.919104,0.573635,0.1192,0.0,1,1490
10,1,47864.377682,0.75984,0.435591,0.2384,0.0,2,2980
10,5,45028.038726,0.727892,0.386357,0.2384,0.0,2,2980
10,29,24091.003094,1.027346,0.656486,0.0,0.0,0,0
11,4,0,119.530916,119.100928,118.3656,0.867707,993,1479570
11,5,23632.953389,1.252174,0.919342,0.2384,0.0,2,2980
11,13,77240.235552,0.913382,0.588775,0.0,0.0,0,0
11,29,19587.536926,1.08695,0.724792,0.2384,0.0,2,2980
12,1,50668.758483,0.727415,0.38898,0.0,0.0,0,0
12,3,68240.646707,0.95892,0.585079,0.1192,0.0,1,1490
13,3,45354.722555,1.294613,0.962377,0.0,0.0,0,0
13,11,49161.508982,1.089096,0.764489,0.1192,0.0,1,1490
13,14,23842.810379,1.184702,0.804424,0.3576,0.0,3,4470
13,22,24738.59481,1.085997,0.777841,0.2384,0.0,2,2980
14,4,54234.242938,0.745535,0.259876,0.1192,0.0,1,1490
14,13,33047.362012,1.173973,0.793695,0.1192,0.0,1,1490
14,20,30000.439166,0.892878,0.374436,0.1192,0.0,1,1490
14,21,34611.869448,0.89407,0.420332,0.3576,0.0,3,4470
14,24,39724.180058,0.860691,0.505328,0.3576,0.0,3,4470
15,3,8269.84729,0.999689,0.541449,0.0,0.0,0,0
15,5,65729.357285,0.728607,0.288486,0.0,0.0,0,0
15,18,10770.679709,0.910759,0.401735,0.0,0.0,0,0
15,19,52860.093822,0.778675,0.327468,0.0,0.0,0,0
15,26,55150.34235,1.150846,0.700951,0.0,0.0,0,0
15,28,29563.804771,0.851393,0.408053,0.0,0.0,0,0
16,4,47601.445254,0.956297,0.510335,0.1192,0.0,1,1490
16,5,82895.067372,1.049757,0.700951,0.0,0.0,0,0
16,23,61060.96816,1.115561,0.740051,0.0,0.0,0,0
16,25,55964.124164,1.078367,0.697136,0.0,0.0,0,0
17,2,41689.500998,1.184702,0.703931,0.1192,0.0,1,1490
17,4,58974.690619,1.10817,0.554681,0.0,0.0,0,0
18,8,36279.105788,0.864983,0.486612,0.0,0.0,0,0
18,15,29574.403194,1.266956,0.757933,0.4768,0.0,4,5960
19,6,37025.850883,1.164913,0.808597,0.2384,0.0,2,2980
