node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63271.205532,1.039267,0.711441,0.0,0.0,0,0
1,7,47073.622607,1.111269,0.787854,0.1192,0.0,1,1490
1,8,50928.301433,1.074553,0.779033,0.0,0.0,0,0
1,10,25136.522698,1.000166,0.668049,0.0,0.0,0,0
1,12,70726.132879,0.901222,0.579357,0.0,0.0,0,0
1,30,58022.535324,0.982285,0.665903,0.1192,0.0,1,1490
2,3,69093.239804,1.148939,0.751138,0.0,0.0,0,0
2,4,43742.138491,1.070023,0.667691,0.1192,0.0,1,1490
2,5,41225.309149,0.875711,0.499845,0.0,0.0,0,0
2,17,53484.597655,0.945568,0.436306,0.0,0.0,0,0
2,21,9826.459565,1.176119,0.745654,0.3576,0.0,3,4470
2,22,47606.421485,1.068115,0.651836,0.0,0.0,0,0
2,28,41950.42389,0.932693,0.509858,0.0,0.0,0,0
2,31,69339.308548,1.282454,0.900388,0.0,0.0,0,0
3,1,53380.521042,0.8955,0.567675,0.0,0.0,0,0
3,2,50620.288577,0.899553,0.501752,0.0,0.0,0,0
3,4,60880.945987,0.906706,0.53668,0.0,0.0,0,0
3,5,63840.977956,1.055002,0.711441,0.0,0.0,0,0
3,6,45710.688446,1.327753,0.947356,0.1192,0.0,1,1490
3,7,55953.598557,1.111269,0.750184,0.2384,0.0,2,2980
3,12,37309.758493,0.858307,0.498772,0.1192,0.0,1,1490
3,13,41337.641046,1.093149,0.763059,0.2384,0.0,2,2980
3,15,35341.208538,0.865936,0.493884,0.0,0.0,0,0
3,20,63464.715903,0.900745,0.37539,0.0,0.0,0,0
3,27,47717.510773,0.482082,0.145912,0.1192,0.0,1,1490
3,31,44912.80489,1.141548,0.791788,0.0,0.0,0,0
3,32,69070.544143,0.98753,0.52619,0.0,0.0,0,0
4,2,73737.440625,0.890732,0.4884,0.0,0.0,0,0
4,3,55754.115643,0.86236,0.492334,0.1192,0.0,1,1490
4,11,11760.368774,1.072645,0.739098,0.3576,0.0,3,4470
4,14,16789.249424,1.244307,0.855088,0.2384,0.0,2,2980
4,16,79346.85239,1.042128,0.609279,0.0,0.0,0,0
4,17,31393.309951,1.178026,0.69654,0.1192,0.0,1,1490
5,2,60554.475847,0.890017,0.51415,0.1192,0.0,1,1490
5,3,45331.328924,0.860691,0.51713,0.0,0.0,0,0
5,6,43808.226097,1.20306,0.844598,0.0,0.0,0,0
5,9,31352.984566,1.009941,0.639796,0.2384,0.0,2,2980
5,10,47846.021247,1.102448,0.754595,0.0,0.0,0,0
5,11,71349.184205,1.098394,0.791311,0.0,0.0,0,0
5,15,44952.63179,0.985861,0.635743,0.0,0.0,0,0
5,16,37603.32732,0.836372,0.429988,0.2384,0.0,2,2980
6,3,72263.465277,0.986576,0.606179,0.1192,0.0,1,1490
6,5,24908.37158,0.986576,0.628114,0.0,0.0,0,0
6,8,37013.520393,0.935316,0.587225,0.0,0.0,0,0
6,19,36184.531516,1.298904,0.904679,0.1192,0.0,1,1490
6,23,44230.692454,0.788212,0.382423,0.1192,0.0,1,1490
6,27,48194.119651,0.8564,0.505328,0.0,0.0,0,0
7,1,72413.106212,1.129866,0.806451,0.0,0.0,0,0
7,3,59343.613589,1.106024,0.744939,0.0,0.0,0,0
7,9,60335.446894,1.091003,0.703335,0.0,0.0,0,0
8,1,47147.730233,1.030207,0.734687,0.0,0.0,0,0
8,6,40815.634396,1.035929,0.687838,0.0,0.0,0,0
8,18,41688.826536,0.929594,0.543833,0.0,0.0,0,0
9,5,41902.643551,0.922918,0.552773,0.0,0.0,0,0
9,7,42151.101313,0.862122,0.474453,0.1192,0.0,1,1490
10,1,47866.378032,0.985622,0.653505,0.1192,0.0,1,1490
10,5,45025.552215,1.187563,0.83971,0.0,0.0,0,0
10,29,24088.498697,1.129389,0.750065,0.0,0.0,0,0
