node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63274.59557,1.049995,0.603199,0.1192,0.0,1,1490
1,7,47078.592763,0.914812,0.452995,0.1192,0.0,1,1490
1,8,50931.654806,0.887156,0.542641,0.0,0.0,0,0
1,10,25133.462965,0.904799,0.54419,0.1192,0.0,1,1490
1,12,70721.459357,0.887394,0.527143,0.1192,0.0,1,1490
1,30,58023.67846,0.914574,0.502467,0.0,0.0,0,0
2,3,69093.017941,0.922918,0.485182,0.0,0.0,0,0
2,4,43741.661822,1.300097,0.886559,0.0,0.0,0,0
2,5,41223.133206,1.043558,0.668049,0.0,0.0,0,0
2,17,53487.220607,0.917435,0.498533,0.1192,0.0,1,1490
2,21,9826.352611,1.329184,0.847816,0.1192,0.0,1,1490
2,22,47605.476596,0.917435,0.565767,0.3576,0.0,3,4470
2,28,41948.345194,0.952482,0.592351,0.0,0.0,0,0
2,31,69336.746517,0.870466,0.370264,0.1192,0.0,1,1490
3,1,53374.914303,0.898838,0.452042,0.1192,0.0,1,1490
3,2,50613.851859,1.213789,0.776052,0.1192,0.0,1,1490
3,4,60882.710234,0.901222,0.434518,0.1192,0.0,1,1490
3,5,63824.179613,0.870705,0.442028,0.1192,0.0,1,1490
3,6,45712.995891,1.433611,1.005411,0.0,0.0,0,0
3,7,55951.985567,1.130581,0.624657,0.0,0.0,0,0
3,12,37312.723264,1.627207,1.222849,0.0,0.0,0,0
3,13,41339.023755,1.156569,0.761509,0.0,0.0,0,0
3,15,35342.583943,1.109123,0.707507,0.0,0.0,0,0
3,20,63465.755237,0.929117,0.409722,0.0,0.0,0,0
3,27,47710.614413,1.028061,0.454426,0.1192,0.0,1,1490
3,31,44914.90428,0.955343,0.401974,0.1192,0.0,1,1490
3,32,69070.317731,1.13225,0.638366,0.0,0.0,0,0
4,2,73732.224115,0.863075,0.449538,0.0,0.0,0,0
4,3,55736.930941,0.941277,0.474572,0.0,0.0,0,0
4,11,11763.03899,1.02067,0.610232,0.2384,0.0,2,2980
4,14,16803.680465,1.231432,0.849009,0.1192,0.0,1,1490
4,16,79351.123584,0.866175,0.433326,0.0,0.0,0,0
4,17,31404.694798,0.954866,0.506997,0.0,0.0,0,0
5,2,60557.369687,0.813246,0.437737,0.0,0.0,0,0
5,3,45332.365678,0.792027,0.36335,0.0,0.0,0,0
5,6,43790.986367,1.293421,0.927448,0.2384,0.0,2,2980
5,9,31352.413793,0.981331,0.607014,0.1192,0.0,1,1490
5,10,47846.367281,0.891685,0.549197,0.1192,0.0,1,1490
5,11,71348.219727,1.255989,0.883579,0.1192,0.0,1,1490
5,15,44953.592622,0.862122,0.522733,0.0,0.0,0,0
