node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63274.413965,1.925707,0.0,0.1192,0.0,1,1490
1,7,47073.963092,0.955343,0.558734,0.1192,0.0,1,1490
1,8,50926.41197,1.069784,0.552773,0.2384,0.0,2,2980
1,10,25129.224938,5.954027,5.489588,0.1192,0.0,1,1490
1,12,70721.292768,3.330231,2.173305,0.0,0.0,0,0
1,30,58021.290773,2.51174,0.077367,0.0,0.0,0,0
2,3,69112.538653,4.016399,0.640273,0.1192,0.0,1,1490
2,4,43744.686284,1.059532,0.0,0.0,0.0,0,0
2,5,41227.515212,1.029015,0.0,0.1192,0.0,1,1490
2,17,53491.096259,3.152847,0.954866,0.1192,0.0,1,1490
2,21,9832.434913,0.918388,0.0,0.4768,0.0,4,5960
2,22,47612.544638,2.317667,0.443697,0.2384,0.0,2,2980
2,28,41957.530175,2.265692,0.223756,0.1192,0.0,1,1490
2,31,69343.209975,4.534245,2.185583,0.1192,0.0,1,1490
3,1,53373.535515,0.897169,0.0,0.0,0.0,0,0
3,2,50611.149242,0.783205,0.0,0.1192,0.0,1,1490
3,4,60883.327681,1.161337,0.0,0.0,0.0,0,0
3,5,63801.157223,0.80061,0.0,0.1192,0.0,1,1490
3,6,45705.921788,1.111984,0.0,0.1192,0.0,1,1490
3,7,55955.998005,1.010656,0.0,0.0,0.0,0,0
3,12,37310.810973,3.084421,0.160813,0.0,0.0,0,0
3,13,41336.857855,3.401995,0.628471,0.0,0.0,0,0
3,15,35344.159601,2.5599,0.306368,0.0,0.0,0,0
3,20,63465.770152,2.226353,0.0,0.0,0.0,0,0
3,27,47737.392519,4.173756,1.407981,0.1192,0.0,1,1490
3,31,44905.578611,3.180742,0.123382,0.1192,0.0,1,1490
3,32,69067.837191,1.832485,0.0,0.0,0.0,0,0
4,2,73755.498803,0.820398,0.0,0.1192,0.0,1,1490
4,3,55718.531524,1.154184,0.0,0.0,0.0,0,0
4,11,11754.612929,1.151323,0.745296,0.0,0.0,0,0
4,14,16784.700718,0.860691,0.0,0.1192,0.0,1,1490
4,16,79346.863528,0.88191,0.02408,0.0,0.0,0,0
4,17,31393.359936,0.825644,0.0,0.2384,0.0,2,2980
5,2,60562.657092,1.110077,0.0,0.1192,0.0,1,1490
5,3,45338.679433,0.827789,0.0,0.1192,0.0,1,1490
5,6,43785.964492,1.050234,0.0,0.2384,0.0,2,2980
5,9,31363.008179,4.886866,4.582286,0.2384,0.0,2,2980
5,10,47851.984839,1.932621,1.62828,0.1192,0.0,1,1490
5,11,71351.956912,2.666235,2.276421,0.0,0.0,0,0
5,15,44964.125274,5.311728,4.984975,0.1192,0.0,1,1490
5,16,37610.771993,0.970364,0.128746,0.1192,0.0,1,1490
6,3,72264.650374,4.856348,0.578403,0.1192,0.0,1,1490
6,5,24905.687781,2.528429,0.177264,0.4768,0.0,4,5960
6,8,37015.93217,3.026485,0.549674,0.2384,0.0,2,2980
6,19,36181.234913,4.065514,1.6222,0.0,0.0,0,0
6,23,44228.620449,0.816584,0.0,0.0,0.0,0,0
6,27,48197.546135,4.356146,1.397252,0.2384,0.0,2,2980
7,1,72404.628891,1.152515,0.755906,0.0,0.0,0,0
7,3,59339.481245,0.935078,0.0,0.2384,0.0,2,2980
7,9,60326.472466,1.049757,0.739932,0.2384,0.0,2,2980
8,1,47141.689776,2.170324,1.653314,0.4768,0.0,4,5960
8,6,40814.922693,1.135826,0.0,0.2384,0.0,2,2980
8,18,41682.864838,4.386425,3.995299,0.2384,0.0,2,2980
9,5,41895.748628,0.980616,0.676036,0.2384,0.0,2,2980
9,7,42145.444389,1.080751,0.770926,0.0,0.0,0,0
10,1,47862.288279,0.901461,0.437021,0.1192,0.0,1,1490
10,5,45022.890773,0.879765,0.575423,0.2384,0.0,2,2980
10,29,24091.689607,0.957489,0.48852,0.1192,0.0,1,1490
11,4,0,119.920731,119.514704,118.9616,0.866516,998,1487020
11,5,23635.854364,1.126289,0.736475,0.596,0.0,5,7450
11,13,77240.778055,0.956297,0.0,0.0,0.0,0,0
11,29,19581.270823,0.890493,0.336051,0.1192,0.0,1,1490
12,1,50666.179932,0.751257,0.0,0.1192,0.0,1,1490
12,3,68244.197088,0.920296,0.0,0.1192,0.0,1,1490
13,3,45343.92818,0.810623,0.0,0.4768,0.0,4,5960
13,11,49154.761097,1.055956,0.050664,0.1192,0.0,1,1490
13,14,23834.421945,0.914335,0.0,0.4768,0.0,4,5960
13,22,24729.759601,0.768185,0.0,0.1192,0.0,1,1490
14,4,54237.662079,0.775814,0.0,0.0,0.0,0,0
14,13,33050.117694,0.965595,0.0,0.1192,0.0,1,1490
14,20,30004.133254,1.244307,0.0,0.2384,0.0,2,2980
14,21,34612.343906,0.798225,0.0,0.2384,0.0,2,2980
14,24,39723.462996,1.0221,0.0,0.2384,0.0,2,2980
15,3,8266.485786,0.751495,0.0,0.1192,0.0,1,1490
15,5,65722.669327,0.723839,0.397086,0.3576,0.0,3,4470
15,18,10771.766584,0.958681,0.597715,0.2384,0.0,2,2980
15,19,52859.770574,0.889778,0.470877,0.0,0.0,0,0
15,26,55146.270324,1.239777,0.786066,0.0,0.0,0,0
15,28,29563.15611,1.027584,0.108242,0.1192,0.0,1,1490
16,4,47607.836409,0.90456,0.04673,0.1192,0.0,1,1490
16,5,82896.981546,0.834942,0.0,0.0,0.0,0,0
16,23,61068.81596,0.955105,0.0,0.3576,0.0,3,4470
16,25,55964.321197,0.900745,0.0,0.0,0.0,0,0
17,2,41688.857855,0.828743,0.0,0.2384,0.0,2,2980
17,4,58978.505736,1.088619,0.092506,0.4768,0.0,4,5960
18,8,36276.404988,1.194,0.802875,0.1192,0.0,1,1490
18,15,29570.290274,1.26195,0.900984,0.3576,0.0,3,4470
19,6,37031.381546,1.154423,0.0,0.2384,0.0,2,2980
19,15,46658.992519,1.017094,0.598192,0.2384,0.0,2,2980
19,24,12658.753117,0.99206,0.175476,0.0,0.0,0,0
19,25,66432.518703,1.002073,0.0,0.1192,0.0,1,1490
