node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63275.479548,0.888824,0.394702,0.2384,0.0,2,2980
1,7,47073.435344,1.00255,0.50509,0.2384,0.0,2,2980
1,8,50926.364636,1.078844,0.64671,0.2384,0.0,2,2980
1,10,25131.241124,1.080275,0.677466,0.1192,0.0,1,1490
1,12,70720.264026,0.883341,0.483394,0.0,0.0,0,0
1,30,58024.194419,1.086473,0.666499,0.1192,0.0,1,1490
2,3,69107.326733,0.975609,0.489593,0.2384,0.0,2,2980
2,4,43742.654265,3.850698,3.390551,0.0,0.0,0,0
2,5,41226.090609,1.04785,0.644326,0.1192,0.0,1,1490
2,17,53494.141414,0.892878,0.469089,0.0,0.0,0,0
2,21,9834.015402,5.015373,4.567027,0.0,0.0,0,0
2,22,47614.609461,0.938892,0.530958,0.1192,0.0,1,1490
2,28,41953.235324,1.178741,0.772476,0.2384,0.0,2,2980
2,31,69343.366337,0.876904,0.456572,0.1192,0.0,1,1490
3,1,53372.69854,0.868082,0.37396,0.2384,0.0,2,2980
3,2,50610.282056,0.974894,0.488877,0.2384,0.0,2,2980
3,4,60882.944294,1.309872,0.770211,0.2384,0.0,2,2980
3,5,63794.054811,1.100779,0.617743,0.0,0.0,0,0
3,6,45710.843084,4.867077,4.308105,0.2384,0.0,2,2980
3,7,55953.531353,1.238108,0.669241,0.0,0.0,0,0
3,12,37313.507351,1.03426,0.562906,0.0,0.0,0,0
3,13,41336.909691,1.137733,0.676155,0.0,0.0,0,0
3,15,35344.126413,1.209974,0.753045,0.1192,0.0,1,1490
3,20,63468.60286,1.162052,0.627756,0.0,0.0,0,0
3,27,47727.860786,0.874281,0.375152,0.1192,0.0,1,1490
3,31,44912.075208,1.231909,0.732064,0.1192,0.0,1,1490
3,32,69072.755276,0.991583,0.516295,0.0,0.0,0,0
4,2,73748.053611,3.451824,2.991676,0.0,0.0,0,0
4,3,55710.678136,3.098011,2.558351,0.0,0.0,0,0
4,11,11756.423285,2.672672,2.197862,0.2384,0.0,2,2980
4,14,16807.937588,3.316641,2.868772,0.2384,0.0,2,2980
4,16,79347.9976,1.899242,1.366735,0.0,0.0,0,0
4,17,31394.974995,4.238605,3.761172,0.1192,0.0,1,1490
