node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63270.507933,0.9377,0.541449,0.2384,0.0,2,2980
1,7,47071.821176,1.026154,0.618815,0.1192,0.0,1,1490
1,8,50929.37631,1.315355,0.989795,0.0,0.0,0,0
1,10,25131.503842,0.860214,0.570893,0.2384,0.0,2,2980
1,12,70722.73825,1.011372,0.762105,0.2384,0.0,2,2980
1,30,58015.287895,0.907898,0.569105,0.1192,0.0,1,1490
2,3,69101.446961,0.892401,0.399828,0.1192,0.0,1,1490
2,4,43744.783954,1.195908,0.691652,0.0,0.0,0,0
2,5,41230.176629,1.057148,0.653028,0.0,0.0,0,0
2,17,53493.99062,0.995398,0.536084,0.0,0.0,0,0
2,21,9835.697036,1.087189,0.590324,0.1192,0.0,1,1490
2,22,47608.334498,1.194477,0.774741,0.3576,0.0,3,4470
2,28,41949.873266,0.817299,0.297427,0.0,0.0,0,0
2,31,69338.157868,0.819445,0.388503,0.1192,0.0,1,1490
3,1,53384.402315,1.100302,0.70405,0.1192,0.0,1,1490
3,2,50626.222311,1.095772,0.603199,0.0,0.0,0,0
3,4,60879.560922,1.158476,0.63014,0.0,0.0,0,0
3,5,63816.483736,1.018047,0.589848,0.0,0.0,0,0
3,6,45718.826582,1.097918,0.625372,0.0,0.0,0,0
3,7,55963.348967,1.090527,0.562787,0.0,0.0,0,0
3,12,37313.194292,0.870943,0.501275,0.1192,0.0,1,1490
3,13,41344.416725,0.86689,0.403047,0.0,0.0,0,0
3,15,35332.673386,0.922441,0.507236,0.1192,0.0,1,1490
3,20,63468.042307,1.032829,0.705957,0.0,0.0,0,0
3,27,47726.0952,0.928164,0.533938,0.1192,0.0,1,1490
3,31,44917.230094,1.042604,0.587583,0.0,0.0,0,0
3,32,69074.79545,0.90456,0.396609,0.0,0.0,0,0
4,2,73750.261425,0.920773,0.416517,0.0,0.0,0,0
4,3,55733.482339,1.126528,0.598192,0.0,0.0,0,0
4,11,11777.441628,1.049995,0.607967,0.0,0.0,0,0
4,14,16794.260627,1.065016,0.664115,0.1192,0.0,1,1490
4,16,79354.635801,0.823259,0.315189,0.1192,0.0,1,1490
4,17,31417.728996,0.827312,0.332236,0.3576,0.0,3,4470
5,2,60561.189383,0.773907,0.369787,0.2384,0.0,2,2980
5,3,45341.839952,1.098156,0.669956,0.0,0.0,0,0
5,6,43793.553538,0.901222,0.51713,0.3576,0.0,3,4470
5,9,31363.017362,1.142025,0.797868,0.1192,0.0,1,1490
5,10,47850.992915,0.964403,0.643134,0.1192,0.0,1,1490
5,11,71351.984832,0.808477,0.466585,0.0,0.0,0,0
5,15,44953.365932,1.033783,0.70703,0.0,0.0,0,0
5,16,37612.948808,1.47438,1.066446,0.2384,0.0,2,2980
6,3,72271.469913,1.124859,0.652313,0.0,0.0,0,0
6,5,24918.582976,1.177073,0.79298,0.3576,0.0,3,4470
6,8,37011.060772,0.770092,0.368237,0.0,0.0,0,0
6,19,36195.062369,1.143694,0.734806,0.0,0.0,0,0
6,23,44227.769684,0.971079,0.545263,0.0,0.0,0,0
6,27,48201.896018,1.055002,0.704885,0.3576,0.0,3,4470
7,1,72408.636999,1.044273,0.636935,0.1192,0.0,1,1490
7,3,59346.828976,0.889778,0.362039,0.2384,0.0,2,2980
7,9,60330.449012,1.043558,0.599861,0.0,0.0,0,0
8,1,47147.997206,0.761986,0.436425,0.4768,0.0,4,5960
8,6,40820.987925,1.19853,0.796676,0.1192,0.0,1,1490
8,18,41684.61431,0.681162,0.276923,0.3576,0.0,3,4470
9,5,41905.66354,0.892401,0.548244,0.1192,0.0,1,1490
9,7,42148.297745,0.88501,0.441313,0.1192,0.0,1,1490
10,1,47868.042307,0.554323,0.265002,0.1192,0.0,1,1490
10,5,45028.984235,0.716925,0.395656,0.3576,0.0,3,4470
10,29,24099.453203,0.819921,0.443578,0.1192,0.0,1,1490
11,4,3.687887,119.811535,119.369507,119.0808,0.866465,999,1488510
11,5,23648.629016,1.083851,0.741959,0.7152,0.0,6,8940
11,13,77247.000599,1.070738,0.693202,0.0,0.0,0,0
11,29,19590.500898,1.02973,0.632763,0.2384,0.0,2,2980
12,1,50664.117354,0.87142,0.622153,0.2384,0.0,2,2980
12,3,68241.389083,0.897408,0.52774,0.0,0.0,0,0
13,3,45354.875274,1.385689,0.921845,0.3576,0.0,3,4470
13,11,49158.571143,0.969648,0.592113,0.2384,0.0,2,2980
13,14,23847.303931,0.839949,0.50354,0.2384,0.0,2,2980
13,22,24742.861704,0.718117,0.32711,0.3576,0.0,3,4470
14,4,54241.99561,1.011372,0.610471,0.1192,0.0,1,1490
