node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63274.045618,0.965834,0.0,0.0,0.0,0,0
1,7,47073.005202,5.362988,3.120065,0.1192,0.0,1,1490
1,8,50928.283313,3.474236,0.205755,0.0,0.0,0,0
1,10,25131.476591,1.00112,0.0,0.1192,0.0,1,1490
1,12,70718.679472,0.896215,0.0,0.0,0.0,0,0
1,30,58023.569428,0.929594,0.0,0.0,0.0,0,0
2,3,69108.835534,0.949383,0.0,0.0,0.0,0,0
2,4,43747.186875,3.561735,1.115203,0.0,0.0,0,0
2,5,41226.290516,2.316475,0.54884,0.1192,0.0,1,1490
2,17,53493.34934,0.904322,0.0,0.1192,0.0,1,1490
2,21,9830.804322,1.43981,0.109911,0.3576,0.0,3,4470
2,22,47613.245298,0.962734,0.0,0.0,0.0,0,0
2,28,41958.519408,1.204729,0.0,0.0,0.0,0,0
2,31,69337.791116,0.89407,0.0,0.0,0.0,0,0
3,1,53370.581291,5.853653,4.388332,0.0,0.0,0,0
3,2,50612.106053,1.521826,0.101805,0.0,0.0,0,0
3,4,60883.081232,2.330303,0.815034,0.0,0.0,0,0
3,5,63806.991496,4.042387,3.206015,0.0,0.0,0,0
3,6,45702.187094,5.748987,4.661202,0.0,0.0,0,0
3,7,55956.958784,6.089449,4.823089,0.1192,0.0,1,1490
3,12,37317.39896,1.168966,0.105381,0.1192,0.0,1,1490
3,13,41338.431373,1.057386,0.0,0.0,0.0,0,0
3,15,35345.042017,1.115561,0.047445,0.0,0.0,0,0
3,20,63466.034414,1.12772,0.052452,0.0,0.0,0,0
3,27,47727.723089,1.186132,0.0,0.0,0.0,0,0
3,31,44913.477391,1.054287,0.0,0.0,0.0,0,0
3,32,69071.868747,1.048326,0.15986,0.1192,0.0,1,1490
4,2,73746.137069,0.725031,0.0,0.0,0.0,0,0
4,3,55724.814407,0.851631,0.0,0.0,0.0,0,0
4,11,11757.318659,0.890732,0.0,0.1192,0.0,1,1490
4,14,16782.967484,0.982523,0.0,0.1192,0.0,1,1490
4,16,79345.376688,0.803947,0.0,0.0,0.0,0,0
4,17,31405.390695,0.977278,0.0,0.1192,0.0,1,1490
5,2,60557.583033,1.099348,0.0,0.0,0.0,0,0
5,3,45332.036815,1.068354,0.231981,0.1192,0.0,1,1490
5,6,43782.961184,3.198147,1.762748,0.0,0.0,0,0
5,9,31358.591437,0.731468,0.0,0.0,0.0,0,0
5,10,47849.355742,1.021624,0.0,0.1192,0.0,1,1490
5,11,71348.307323,1.071215,0.0,0.0,0.0,0,0
5,15,44954.021609,14.555931,13.140202,0.0,0.0,0,0
5,16,37605.978391,0.87595,0.07236,0.1192,0.0,1,1490
6,3,72265.322129,1.082182,0.0,0.0,0.0,0,0
6,5,24910.868347,1.396894,0.0,0.0,0.0,0,0
6,8,37016.894758,1.003027,0.0,0.0,0.0,0,0
6,19,36183.353341,0.899792,0.0,0.0,0.0,0,0
6,23,44227.803121,0.654459,0.0,0.0,0.0,0,0
6,27,48197.559024,1.010895,0.0,0.0,0.0,0,0
7,1,72403.273637,0.851393,0.0,0.0,0.0,0,0
7,3,59341.958979,1.027346,0.0,0.0,0.0,0,0
7,9,60325.850925,1.063108,0.0,0.2384,0.0,2,2980
8,1,47138.639456,1.115561,0.0,0.0,0.0,0,0
8,6,40813.693477,3.831863,0.940919,0.0,0.0,0,0
8,18,41681.864746,0.93627,0.0,0.0,0.0,0,0
9,5,41896.462585,3.186703,1.672268,0.0,0.0,0,0
9,7,42145.690276,4.683733,2.73931,0.0,0.0,0,0
10,1,47867.640292,3.139019,0.975609,0.1192,0.0,1,1490
10,5,45029.828949,4.56214,3.027678,0.0,0.0,0,0
10,29,24093.26798,0.786543,0.0,0.1192,0.0,1,1490
11,4,0.02401,119.758129,116.994619,118.604,0.863056,995,1482550
11,5,23636.110444,1.00565,0.0,0.0,0.0,0,0
11,13,77240.336134,1.050234,0.0,0.0,0.0,0,0
11,29,19582.881152,0.891924,0.0,0.1192,0.0,1,1490
12,1,50661.168467,17.837286,15.797138,0.1192,0.0,1,1490
12,3,68239.519808,1.087904,0.024319,0.0,0.0,0,0
13,3,45346.346539,0.885963,0.0,0.0,0.0,0,0
13,11,49155.118047,0.761271,0.0,0.2384,0.0,2,2980
13,14,23832.821128,0.867605,0.0,0.0,0.0,0,0
13,22,24730.804322,1.04475,0.0,0.1192,0.0,1,1490
14,4,54238.455537,1.085281,0.0,0.0,0.0,0,0
14,13,33050.259078,0.761986,0.0,0.0,0.0,0,0
14,20,30003.785136,0.77486,0.0,0.0,0.0,0,0
14,21,34608.670601,0.977516,0.0,0.0,0.0,0,0
14,24,39725.077523,0.753403,0.0,0.1192,0.0,1,1490
15,3,8263.841537,2.416849,1.348734,0.596,0.0,5,7450
15,5,65723.345338,2.006292,0.590563,0.0,0.0,0,0
15,18,10776.969091,2.005339,0.003099,0.1192,0.0,1,1490
15,19,52860.096038,1.517534,0.0,0.0,0.0,0,0
15,26,55151.80154,0.909567,0.0,0.0,0.0,0,0
15,28,29572.151645,1.130819,0.0,0.1192,0.0,1,1490
16,4,47608.47539,1.08242,0.0,0.0,0.0,0,0
16,5,82896.254502,0.953197,0.149608,0.0,0.0,0,0
16,23,61067.963185,1.066685,0.0,0.1192,0.0,1,1490
16,25,55967.739096,0.917435,0.543356,0.2384,0.0,2,2980
17,2,41686.586635,1.159906,0.0,0.0,0.0,0,0
17,4,58977.503001,2.143145,0.718713,0.0,0.0,0,0
18,8,36282.692808,6.17075,2.944708,0.2384,0.0,2,2980
18,15,29572.212885,4.897594,2.895355,0.2384,0.0,2,2980
19,6,37029.963986,0.890017,0.0,0.0,0.0,0,0
19,15,46661.60064,2.298594,0.402689,0.0,0.0,0,0
19,24,12660.552221,0.849009,0.0,0.1192,0.0,1,1490
19,25,66434.109644,0.894547,0.0,0.0,0.0,0,0
20,3,59584.008004,2.992153,1.916885,0.0,0.0,0,0
20,14,70836.154077,0.902414,0.0,0.0,0.0,0,0
20,26,34423.851926,0.990868,0.0,0.3576,0.0,3,4470
21,2,36997.767107,0.976562,0.0,0.0,0.0,0,0
21,14,26370.460184,1.152754,0.11766,0.1192,0.0,1,1490
22,2,26668.531413,1.883507,0.0,0.0,0.0,0,0
22,13,14890.436174,1.204967,0.0,0.1192,0.0,1,1490
22,32,33059.063625,0.81563,0.0,0.2384,0.0,2,2980
23,6,59239.395698,0.90456,0.0,0.0,0.0,0,0
23,16,48371.265633,0.919104,0.0,0.1192,0.0,1,1490
24,14,17937.262905,0.850677,0.0,0.2384,0.0,2,2980
24,19,38099.663866,0.863552,0.0,0.0,0.0,0,0
25,16,56875.214086,1.234531,0.860453,0.0,0.0,0,0
25,19,65588.643457,1.043558,0.0,0.0,0.0,0,0
26,15,38111.35968,1.076221,0.0,0.0,0.0,0,0
26,20,76046.655328,0.979662,0.0,0.0,0.0,0,0
26,30,38156.678339,1.02663,0.0,0.2384,0.0,2,2980
27,3,48690.052021,0.854015,0.0,0.0,0.0,0,0
27,6,51592.541016,0.960588,0.0,0.0,0.0,0,0
28,2,28198.49925,1.06144,0.0,0.1192,0.0,1,1490
28,15,42554.973487,1.24526,0.0,0.0,0.0,0,0
29,10,23906.345173,1.207352,0.011802,0.0,0.0,0,0
29,11,55952.6003,1.001596,0.0,0.0,0.0,0,0
30,1,48332.308924,1.117945,0.0,0.1192,0.0,1,1490
30,26,69232.853141,1.088619,0.0,0.0,0.0,0,0
31,2,40327.210884,1.048565,0.0,0.0,0.0,0,0
31,3,63513.733493,1.227856,0.0,0.0,0.0,0,0
32,3,2153.637455,1.584053,0.695586,0.3576,0.0,3,4470
32,22,24827.394958,1.247406,0.0,0.1192,0.0,1,1490
