node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63275.913226,0.912666,0.510335,0.1192,0.0,1,1490
1,7,47079.060282,0.901937,0.489473,0.0,0.0,0,0
1,8,50930.448865,1.10364,0.715017,0.0,0.0,0,0
1,10,25136.203139,0.88048,0.435591,0.0,0.0,0,0
1,12,70724.870539,0.935078,0.506878,0.0,0.0,0,0
1,30,58023.153054,1.101255,0.657201,0.1192,0.0,1,1490
2,3,69103.045086,1.030207,0.669122,0.1192,0.0,1,1490
2,4,43743.70089,1.029491,0.65732,0.1192,0.0,1,1490
2,5,41226.903929,0.893354,0.558615,0.2384,0.0,2,2980
2,17,53493.719884,0.943422,0.528455,0.0,0.0,0,0
2,21,9837.896631,0.991821,0.537992,0.1192,0.0,1,1490
2,22,47608.197541,0.86689,0.477433,0.1192,0.0,1,1490
2,28,41952.662201,0.861883,0.486493,0.1192,0.0,1,1490
2,31,69342.56523,0.830889,0.452638,0.1192,0.0,1,1490
3,1,53378.188362,1.154423,0.752091,0.0,0.0,0,0
3,2,50610.917816,1.041651,0.680566,0.0,0.0,0,0
3,4,60883.95121,0.912905,0.549912,0.0,0.0,0,0
3,5,63815.636873,0.98753,0.661969,0.0,0.0,0,0
3,6,45706.866627,1.039982,0.686526,0.1192,0.0,1,1490
3,7,55951.24975,1.116991,0.754952,0.0,0.0,0,0
3,12,37308.522296,0.887394,0.50962,0.0,0.0,0,0
3,13,41334.293141,0.889778,0.528932,0.0,0.0,0,0
3,15,35342.115577,1.096725,0.730753,0.1192,0.0,1,1490
3,20,63466.4987,1.102686,0.712633,0.0,0.0,0,0
3,27,47717.368526,13.575554,13.215423,0.0,0.0,0,0
3,31,44908.386323,1.002789,0.633717,0.1192,0.0,1,1490
3,32,69071.353729,1.100302,0.722289,0.0,0.0,0,0
4,2,73747.826435,0.930548,0.558376,0.0,0.0,0,0
4,3,55729.582084,1.083136,0.720143,0.1192,0.0,1,1490
4,11,11758.344331,0.982523,0.532866,0.1192,0.0,1,1490
4,14,16797.112577,0.863791,0.369191,0.1192,0.0,1,1490
4,16,79349.106179,0.612736,0.14627,0.0,0.0,0,0
4,17,31395.001,1.101494,0.684619,0.1192,0.0,1,1490
5,2,60557.408518,0.914335,0.579596,0.0,0.0,0,0
5,3,45337.420516,1.032591,0.70703,0.1192,0.0,1,1490
5,6,43786.890622,0.867128,0.540018,0.3576,0.0,3,4470
5,9,31358.056389,1.18804,0.812411,0.3576,0.0,3,4470
5,10,47850.845831,1.181364,0.813246,0.0,0.0,0,0
5,11,71350.002,0.952959,0.540733,0.1192,0.0,1,1490
5,15,44958.440312,0.873566,0.533938,0.1192,0.0,1,1490
5,16,37605.222955,1.173973,0.744939,0.3576,0.0,3,4470
6,3,72262.891422,0.915527,0.562072,0.1192,0.0,1,1490
6,5,24908.242352,0.891685,0.564575,0.4768,0.0,4,5960
6,8,37008.19836,0.991106,0.65136,0.2384,0.0,2,2980
6,19,36185.882823,0.894308,0.564456,0.1192,0.0,1,1490
6,23,44226.69866,0.935555,0.537395,0.1192,0.0,1,1490
6,27,48194.073185,0.878811,0.51713,0.1192,0.0,1,1490
7,1,72405.902819,0.989676,0.577211,0.2384,0.0,2,2980
7,3,59344.195161,1.1518,0.789762,0.2384,0.0,2,2980
7,9,60327.39852,0.885487,0.47338,0.1192,0.0,1,1490
8,1,47137.654235,0.936985,0.548363,0.2384,0.0,2,2980
8,6,40811.10289,0.83518,0.495434,0.1192,0.0,1,1490
8,18,41678.840116,0.809669,0.406861,0.3576,0.0,3,4470
9,5,41894.373125,1.234293,0.858665,0.2384,0.0,2,2980
9,7,42147.026595,1.071453,0.659347,0.0,0.0,0,0
10,1,47864.653535,0.915527,0.470638,0.1192,0.0,1,1490
10,5,45023.209679,0.837326,0.469208,0.3576,0.0,3,4470
10,29,24089.063094,3.114462,2.68209,0.1192,0.0,1,1490
11,4,0.375925,119.647503,119.197845,118.9616,0.865193,998,1487020
11,5,23638.968206,1.312733,0.900507,0.3576,0.0,3,4470
11,13,77240.831834,1.125813,0.678301,0.0,0.0,0,0
11,29,19582.259548,3.483534,3.007054,0.3576,0.0,3,4470
12,1,50665.738852,0.92268,0.49448,0.0,0.0,0,0
12,3,68241.839632,0.910521,0.532746,0.1192,0.0,1,1490
13,3,45346.209379,0.776768,0.415921,0.2384,0.0,2,2980
13,11,49154.316568,0.776529,0.329018,0.1192,0.0,1,1490
13,14,23832.808719,0.910521,0.418067,0.4768,0.0,4,5960
13,22,24727.863214,0.938892,0.549674,0.3576,0.0,3,4470
14,4,54238.688262,0.893593,0.398993,0.1192,0.0,1,1490
14,13,33051.54969,0.849247,0.356793,0.1192,0.0,1,1490
14,20,30006.59868,0.840187,0.318527,0.596,0.0,5,7450
14,21,34615.092981,0.844717,0.268459,0.2384,0.0,2,2980
14,24,39730.181964,0.893116,0.373721,0.1192,0.0,1,1490
15,3,8266.79732,1.009464,0.643492,0.3576,0.0,3,4470
15,5,65722.60374,0.877619,0.537992,0.2384,0.0,2,2980
15,18,10774.514549,1.465321,1.034737,0.3576,0.0,3,4470
15,19,52858.634137,0.976086,0.633717,0.1192,0.0,1,1490
15,26,55149.477052,4.354,4.003286,0.0,0.0,0,0
15,28,29563.371663,6.387949,6.007671,0.1192,0.0,1,1490
16,4,47605.814256,1.162767,0.696301,0.1192,0.0,1,1490
16,5,82895.115465,2.911091,2.482057,0.1192,0.0,1,1490
16,23,61065.368389,1.077652,0.577569,0.2384,0.0,2,2980
16,25,55971.144657,2.765179,2.310514,0.1192,0.0,1,1490
17,2,41689.309207,1.236916,0.821948,0.3576,0.0,3,4470
17,4,58974.035789,0.994205,0.577331,0.3576,0.0,3,4470
18,8,36277.60048,1.315832,0.913024,0.2384,0.0,2,2980
18,15,29573.941212,1.364708,0.934124,0.2384,0.0,2,2980
19,6,37037.088873,1.37496,1.045108,0.4768,0.0,4,5960
19,15,46666.751974,1.211643,0.869274,0.1192,0.0,1,1490
19,24,12656.932613,1.060486,0.696301,0.1192,0.0,1,1490
19,25,66438.53244,3.079414,2.751827,0.1192,0.0,1,1490
20,3,59582.4995,0.871897,0.481844,0.2384,0.0,2,2980
20,14,70837.544491,0.866175,0.344515,0.1192,0.0,1,1490
20,26,34425.65087,3.169537,2.794743,0.0,0.0,0,0
21,2,36996.621014,5.533218,5.079389,0.1192,0.0,1,1490
21,14,26371.888433,0.830889,0.254631,0.2384,0.0,2,2980
22,2,26668.426315,1.002789,0.613332,0.1192,0.0,1,1490
22,13,14891.437712,1.390457,1.001239,0.1192,0.0,1,1490
22,32,33061.083783,1.294613,0.888228,0.1192,0.0,1,1490
23,6,59238.128374,0.92411,0.525951,0.1192,0.0,1,1490
23,16,48366.878624,1.331329,0.831246,0.2384,0.0,2,2980
24,14,17936.436713,3.878355,3.35896,0.4768,0.0,4,5960
24,19,38099.85203,2.105236,1.741052,0.596,0.0,5,7450
25,16,56873.673265,1.660585,1.205921,0.3576,0.0,3,4470
25,19,65589.026195,0.825167,0.49758,0.0,0.0,0,0
26,15,38110.577884,1.008749,0.658035,0.0,0.0,0,0
26,20,76043.159368,0.824928,0.450134,0.0,0.0,0,0
26,30,38151.09778,2.429485,2.051115,0.0,0.0,0,0
27,3,48696.996601,3.828526,3.468394,0.1192,0.0,1,1490
27,6,51589.40212,2.127647,1.765966,0.1192,0.0,1,1490
28,2,28197.53274,3.29566,2.92027,0.1192,0.0,1,1490
28,15,42554.441667,3.688097,3.307819,0.1192,0.0,1,1490
29,10,23903.587283,2.573252,2.14088,0.2384,0.0,2,2980
29,11,55953.633273,2.75135,2.274871,0.1192,0.0,1,1490
30,1,48333.509298,3.922701,3.478646,0.0,0.0,0,0
30,26,69233.433313,4.784584,4.406214,0.1192,0.0,1,1490
31,2,40329.631037,1.985073,1.606822,0.3576,0.0,3,4470
31,3,63514.169166,3.446817,3.077745,0.2384,0.0,2,2980
32,3,2154.185744,4.474163,4.09615,0.4768,0.0,4,5960
32,22,24826.376087,3.518105,3.11172,0.8344,0.0,7,10430
