node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69819.571714,2.123117,1.692653,0.0,0.0,0,0
1,7,47855.534159,2.025127,1.635194,0.0,0.0,0,0
1,8,59302.468238,2.302885,1.921296,0.0,0.0,0,0
1,10,35662.190172,1.371384,0.932217,0.0,0.0,0,0
1,12,72669.373552,0.629187,0.268102,0.0,0.0,0,0
1,30,70856.521774,2.330065,1.945376,0.0,0.0,0,0
2,3,73745.627647,2.497196,2.081513,0.0,0.0,0,0
2,4,47002.644826,2.524137,2.123117,0.2384,0.0,2,2980
2,5,45101.853775,2.410173,2.008438,0.0,0.0,0,0
2,17,58363.276868,2.652645,2.272248,0.1192,0.0,1,1490
2,21,23681.923292,13.067484,12.696862,0.1192,0.0,1,1490
2,22,59826.8334,0.673294,0.302196,0.0,0.0,0,0
2,28,50437.697163,0.796795,0.46432,0.2384,0.0,2,2980
2,31,70210.700759,2.466202,2.085805,0.0,0.0,0,0
3,1,57630.730324,2.270699,1.840234,0.0,0.0,0,0
3,2,55669.284858,2.16341,1.747727,0.0,0.0,0,0
3,4,62777.332002,2.049208,1.612306,0.0,0.0,0,0
3,5,65811.370356,2.380133,1.942515,0.0,0.0,0,0
3,6,57891.594886,2.430201,2.045274,0.1192,0.0,1,1490
3,7,56927.552537,2.049923,1.638889,0.0,0.0,0,0
3,12,41813.817819,2.352953,1.970768,0.2384,0.0,2,2980
3,13,43604.201358,2.985001,2.602696,0.1192,0.0,1,1490
3,15,50513.412705,2.436399,2.052188,0.0,0.0,0,0
3,20,67790.521774,2.551794,2.149105,0.0,0.0,0,0
3,27,53716.937275,2.382755,1.982927,0.1192,0.0,1,1490
3,31,53431.197763,2.386093,1.969814,0.0,0.0,0,0
3,32,81383.355174,2.218008,1.793623,0.1192,0.0,1,1490
4,2,83052.796644,2.403975,2.002954,0.1192,0.0,1,1490
4,3,58887.479025,2.944946,2.508044,0.0,0.0,0,0
4,11,24190.745505,2.668619,2.260447,0.0,0.0,0,0
4,14,27188.580104,2.543211,2.179265,0.3576,0.0,3,4470
4,16,80027.431882,2.250195,1.80912,0.0,0.0,0,0
4,17,40245.361566,2.484322,2.082705,0.1192,0.0,1,1490
5,2,61114.79185,2.134323,1.732588,0.0,0.0,0,0
5,3,57508.188574,2.453089,2.015471,0.1192,0.0,1,1490
5,6,49719.807431,2.058029,1.68705,0.0,0.0,0,0
5,9,32452.673592,2.359629,1.954198,0.1192,0.0,1,1490
5,10,58586.576109,2.432108,1.985788,0.0,0.0,0,0
5,11,72537.265681,1.844168,1.43528,0.0,0.0,0,0
5,15,53546.123052,2.332687,1.962423,0.0,0.0,0,0
5,16,52960.480224,2.219677,1.777887,0.0,0.0,0,0
6,3,75587.296045,2.414465,2.029538,0.1192,0.0,1,1490
6,5,29413.086696,2.402306,2.031326,0.0,0.0,0,0
6,8,39194.742309,2.333403,1.997352,0.0,0.0,0,0
6,19,49565.488614,2.428532,2.098322,0.1192,0.0,1,1490
6,23,56018.138234,2.400875,2.108574,0.2384,0.0,2,2980
6,27,55703.874551,2.364874,2.031684,0.2384,0.0,2,2980
7,1,77256.926089,2.425194,2.03526,0.1192,0.0,1,1490
7,3,61566.217339,2.438545,2.027512,0.0,0.0,0,0
7,9,66774.305234,2.365828,1.98698,0.0,0.0,0,0
8,1,55329.416841,2.040625,1.659036,0.0,0.0,0,0
8,6,47761.612626,2.051592,1.715541,0.0,0.0,0,0
8,18,50359.092998,1.923561,1.603842,0.1192,0.0,1,1490
9,5,48478.557731,2.353191,1.947761,0.0,0.0,0,0
9,7,43323.159409,1.060963,0.682116,0.1192,0.0,1,1490
10,1,55058.506592,2.03681,1.597643,0.1192,0.0,1,1490
10,5,45871.589293,2.043962,1.597643,0.0,0.0,0,0
10,29,44546.767879,2.172232,1.731873,0.1192,0.0,1,1490
11,4,21703.456652,2.128839,1.720667,55.6664,0.0,467,695830
11,5,36586.542549,2.359629,1.950741,0.0,0.0,0,0
11,13,81523.347183,2.36845,2.014875,0.0,0.0,0,0
11,29,47563.001998,2.189636,1.786709,0.0,0.0,0,0
12,1,53720.318018,2.079248,1.718163,0.1192,0.0,1,1490
12,3,70418.93328,1.984119,1.601934,0.1192,0.0,1,1490
13,3,52308.398722,2.053022,1.670718,0.1192,0.0,1,1490
13,11,54780.589692,2.092123,1.738548,0.0,0.0,0,0
13,14,32476.401119,2.392054,2.082705,0.0,0.0,0,0
13,22,43044.9996,2.053976,1.716256,0.2384,0.0,2,2980
14,4,65655.995206,2.11668,1.752734,0.0,0.0,0,0
14,13,45570.202157,1.970768,1.66142,0.1192,0.0,1,1490
14,20,37001.685977,2.147913,1.81818,0.0,0.0,0,0
14,21,42237.354375,2.240181,1.906633,0.2384,0.0,2,2980
14,24,59279.577307,2.071619,1.765132,0.0,0.0,0,0
15,3,18498.776668,2.126455,1.742244,0.3576,0.0,3,4470
15,5,67985.002797,2.000093,1.629829,0.0,0.0,0,0
15,18,19863.506193,2.126694,1.825452,0.596,0.0,5,7450
15,19,65273.033959,2.022266,1.692772,0.0,0.0,0,0
15,26,66668.009588,2.294064,1.999497,0.0,0.0,0,0
15,28,35877.313624,2.454519,2.153516,0.1192,0.0,1,1490
16,4,48824.810228,2.599239,2.158165,0.0,0.0,0,0
16,5,82916.860567,0.658751,0.216961,0.0,0.0,0,0
16,23,67081.393528,2.519846,2.156734,0.1192,0.0,1,1490
16,25,66991.938474,2.445698,2.046227,0.0,0.0,0,0
17,2,46767.22493,2.083302,1.702905,0.0,0.0,0,0
17,4,63348.246105,2.473831,2.072215,0.0,0.0,0,0
18,8,42002.995605,2.300024,1.980305,0.1192,0.0,1,1490
18,15,36120.631243,2.25544,1.954198,0.0,0.0,0,0
19,6,41338.026368,2.061605,1.731396,0.1192,0.0,1,1490
19,15,54745.944067,2.304316,1.974821,0.0,0.0,0,0
19,24,33229.442269,2.578735,2.254009,0.3576,0.0,3,4470
19,25,72171.254495,2.369642,2.029061,0.0,0.0,0,0
20,3,62459.731522,2.444029,2.04134,0.0,0.0,0,0
20,14,72993.781862,2.271414,1.941681,0.0,0.0,0,0
20,26,43781.615661,2.355814,2.04277,0.1192,0.0,1,1490
21,2,40894.462645,2.561808,2.191186,0.1192,0.0,1,1490
21,14,36702.471434,2.332211,1.998663,0.1192,0.0,1,1490
22,2,33791.985617,2.113819,1.742721,0.2384,0.0,2,2980
22,13,21874.531362,2.3036,1.96588,0.1192,0.0,1,1490
22,32,54124.847783,2.263784,1.883984,0.3576,0.0,3,4470
23,6,64800.168581,2.451658,2.159357,0.0,0.0,0,0
23,16,52925.68461,2.230644,1.867533,0.1192,0.0,1,1490
24,14,30523.976828,2.494097,2.18761,0.1192,0.0,1,1490
24,19,44091.811426,2.48313,2.158403,0.0,0.0,0,0
25,16,59262.926888,2.053738,1.654267,0.0,0.0,0,0
25,19,69423.099481,0.844955,0.504375,0.1192,0.0,1,1490
26,15,45747.140232,0.725269,0.430703,0.0,0.0,0,0
26,20,79366.403516,1.015663,0.70262,0.0,0.0,0,0
26,30,51097.812225,1.967669,1.651525,0.1192,0.0,1,1490
27,3,54537.364762,0.852346,0.452518,0.1192,0.0,1,1490
27,6,53368.190172,0.429869,0.096679,0.1192,0.0,1,1490
28,2,33846.437076,1.143217,0.810742,0.1192,0.0,1,1490
28,15,50254.922093,2.024412,1.723409,0.1192,0.0,1,1490
29,10,32065.804235,1.871586,1.431227,0.1192,0.0,1,1490
29,11,62874.205354,2.099514,1.696587,0.0,0.0,0,0
30,1,52975.502996,2.472401,2.087712,0.1192,0.0,1,1490
30,26,74446.469037,2.950668,2.634525,0.0,0.0,0,0
31,2,46180.949261,1.177788,0.797391,0.1192,0.0,1,1490
31,3,63969.53336,1.687288,1.271009,0.0,0.0,0,0
32,3,19842.507391,2.485514,2.061129,0.3576,0.0,3,4470
32,22,33213.72513,2.451658,2.071857,0.0,0.0,0,0
