node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63272.241552,0.840902,0.0,0.0,0.0,0,0
1,7,47071.433713,0.924349,0.0,0.2384,0.0,2,2980
1,8,50929.166167,1.125097,0.0,0.1192,0.0,1,1490
1,10,25129.910018,0.876904,0.0,0.0,0.0,0,0
1,12,70721.943611,0.818729,0.0,0.0,0.0,0,0
1,30,58022.531494,1.188517,0.0,0.0,0.0,0,0
2,3,69088.038392,1.072645,0.414848,0.0,0.0,0,0
2,4,43743.987203,1.404047,0.639319,0.1192,0.0,1,1490
2,5,41224.65107,1.115084,0.0,0.1192,0.0,1,1490
2,17,53487.878424,1.136303,0.0,0.0,0.0,0,0
2,21,9828.834233,2.744198,0.729442,0.2384,0.0,2,2980
2,22,47610.109978,0.890493,0.0,0.0,0.0,0,0
2,28,41950.433913,1.204014,0.0,0.0,0.0,0,0
2,31,69340.691862,0.840187,0.096917,0.0,0.0,0,0
3,1,53375.852829,1.048803,0.0,0.1192,0.0,1,1490
3,2,50614.541092,0.795841,0.138044,0.0,0.0,0,0
3,4,60879.136173,0.853777,0.459552,0.1192,0.0,1,1490
3,5,63818.068386,1.063347,0.0,0.1192,0.0,1,1490
3,6,45710.393921,0.971317,0.0,0.1192,0.0,1,1490
3,7,55953.585283,3.207207,2.456069,0.0,0.0,0,0
3,12,37312.04959,1.067638,0.65124,0.1192,0.0,1,1490
3,13,41334.293141,0.846624,0.0,0.2384,0.0,2,2980
3,15,35336.156769,0.811338,0.0,0.0,0.0,0,0
3,20,63466.45071,0.931263,0.0,0.0,0.0,0,0
3,27,47711.409718,0.884056,0.029564,0.0,0.0,0,0
3,31,44914.297141,1.070023,0.697255,0.1192,0.0,1,1490
3,32,69067.730454,1.148939,0.0,0.0,0.0,0,0
4,2,73733.477305,2.297163,1.532435,0.0,0.0,0,0
4,3,55736.684663,2.493382,2.099156,0.1192,0.0,1,1490
4,11,11761.871626,4.519939,4.075885,0.1192,0.0,1,1490
4,14,16806.59868,3.910542,3.154039,0.2384,0.0,2,2980
4,16,79346.674665,2.187014,0.294685,0.0,0.0,0,0
4,17,31399.720056,5.82242,4.207373,0.1192,0.0,1,1490
5,2,60557.360528,4.254818,2.724767,0.0,0.0,0,0
5,3,45331.413717,0.630379,0.0,0.0,0.0,0,0
5,6,43789.322136,1.188755,0.0,0.0,0.0,0,0
5,9,31349.666067,4.94504,3.765225,0.2384,0.0,2,2980
5,10,47843.647271,4.167318,2.190709,0.1192,0.0,1,1490
5,11,71348.762248,0.885725,0.0,0.0,0.0,0,0
5,15,44951.241752,0.858068,0.0,0.1192,0.0,1,1490
5,16,37605.270946,1.596928,0.0,0.1192,0.0,1,1490
6,3,72264.027195,0.837088,0.0,0.0,0.0,0,0
6,5,24907.05059,1.322508,0.0,0.3576,0.0,3,4470
6,8,37012.965407,0.683546,0.0,0.0,0.0,0,0
6,19,36179.924015,0.915051,0.0,0.1192,0.0,1,1490
6,23,44229.034193,3.61824,2.108693,0.0,0.0,0,0
6,27,48192.881424,0.697851,0.0,0.2384,0.0,2,2980
7,1,72405.854829,2.42281,0.846982,0.0,0.0,0,0
7,3,59340.571886,1.613617,0.862479,0.0,0.0,0,0
7,9,60327.35053,3.99518,3.223777,0.1192,0.0,1,1490
8,1,47144.648605,1.043558,0.0,0.0,0.0,0,0
8,6,40818.218534,0.925541,0.0,0.1192,0.0,1,1490
8,18,41685.73428,0.78249,0.0,0.0,0.0,0,0
9,5,41901.421574,0.903845,0.0,0.0,0.0,0,0
9,7,42146.89993,0.900745,0.129342,0.1192,0.0,1,1490
10,1,47864.40068,0.560522,0.0,0.0,0.0,0,0
10,5,45027.09987,0.914335,0.0,0.1192,0.0,1,1490
10,29,24088.749375,1.135826,0.0,0.2384,0.0,2,2980
11,4,4.462661,120.121241,119.677186,118.7232,0.867594,996,1484040
11,5,23640.691792,1.426458,0.21708,0.3576,0.0,3,4470
11,13,77241.963411,0.82016,0.0,0.0,0.0,0,0
11,29,19586.723983,1.303196,0.0,0.0,0.0,0,0
12,1,50661.019796,0.931025,0.0,0.1192,0.0,1,1490
12,3,68238.312338,0.983953,0.567555,0.0,0.0,0,0
13,3,45350.03499,0.797033,0.0,0.0,0.0,0,0
13,11,49158.476457,2.312899,1.366615,0.0,0.0,0,0
13,14,23839.648106,2.231836,0.973105,0.4768,0.0,4,5960
13,22,24734.619614,0.918627,0.0,0.0,0.0,0,0
14,4,54233.729881,1.078367,0.321865,0.1192,0.0,1,1490
14,13,33051.092672,0.89407,0.0,0.1192,0.0,1,1490
14,20,29999.248226,2.215385,0.388026,0.1192,0.0,1,1490
14,21,34610.952714,0.940323,0.0,0.2384,0.0,2,2980
14,24,39723.09907,1.017332,0.0,0.1192,0.0,1,1490
15,3,8274.461662,1.029015,0.0,0.2384,0.0,2,2980
15,5,65725.930221,0.696659,0.0,0.0,0.0,0,0
15,18,10772.144357,1.001596,0.0,0.3576,0.0,3,4470
15,19,52863.340998,0.854731,0.0,0.0,0.0,0,0
15,26,55151.294612,1.028776,0.0,0.1192,0.0,1,1490
15,28,29566.729981,1.08695,0.0,0.0,0.0,0,0
16,4,47606.534693,1.128435,0.0,0.0,0.0,0,0
16,5,82895.788842,1.054764,0.0,0.0,0.0,0,0
16,23,61067.482503,0.972748,0.0,0.0,0.0,0,0
16,25,55967.934413,1.019001,0.0,0.1192,0.0,1,1490
17,2,41684.623075,1.768351,0.0,0.0,0.0,0,0
17,4,58974.74905,1.356363,0.0,0.0,0.0,0,0
18,8,36280.443867,1.099586,0.0,0.1192,0.0,1,1490
18,15,29577.454764,1.095533,0.0,0.3576,0.0,3,4470
19,6,37026.074785,1.255035,0.0,0.2384,0.0,2,2980
19,15,46659.084183,1.115561,0.0,0.1192,0.0,1,1490
19,24,12666.855943,1.172543,0.0,0.2384,0.0,2,2980
19,25,66430.409918,0.922918,0.0,0.0,0.0,0,0
20,3,59586.122775,1.107693,0.0,0.0,0.0,0,0
20,14,70838.688262,4.139185,2.311826,0.0,0.0,0,0
20,26,34424.459108,1.011372,0.0,0.0,0.0,0,0
21,2,36992.657469,4.295349,2.280593,0.0,0.0,0,0
21,14,26365.766847,1.07193,0.0,0.1192,0.0,1,1490
22,2,26668.655403,1.395702,0.0,0.0,0.0,0,0
22,13,14895.227432,1.196384,0.0,0.3576,0.0,3,4470
22,32,33064.20074,0.831604,0.0,0.2384,0.0,2,2980
23,6,59242.847431,3.453255,1.943707,0.0,0.0,0,0
23,16,48375.172965,3.338099,1.461744,0.0,0.0,0,0
24,14,17942.257323,0.860929,0.0,0.2384,0.0,2,2980
24,19,38101.273618,1.515388,0.0,0.1192,0.0,1,1490
25,16,56875.60132,0.990152,0.0,0.1192,0.0,1,1490
25,19,65588.891333,0.908852,0.0,0.0,0.0,0,0
26,15,38114.153169,0.940561,0.0,0.0,0.0,0,0
26,20,76044.35113,0.792027,0.0,0.0,0.0,0,0
26,30,38160.631874,1.017809,0.0,0.2384,0.0,2,2980
27,3,48687.462507,0.883818,0.029325,0.2384,0.0,2,2980
27,6,51589.40212,1.121759,0.0,0.1192,0.0,1,1490
28,2,28196.284372,0.948191,0.0,0.1192,0.0,1,1490
28,15,42552.488751,0.937462,0.0,0.1192,0.0,1,1490
29,10,23907.162567,1.077175,0.0,0.2384,0.0,2,2980
29,11,55954.825035,1.073122,0.0,0.2384,0.0,2,2980
30,1,48335.09947,0.920773,0.0,0.0,0.0,0,0
30,26,69232.93412,0.905514,0.0,0.0,0.0,0,0
31,2,40336.794962,0.88048,0.13721,0.0,0.0,0,0
31,3,63511.785643,0.959396,0.586629,0.0,0.0,0,0
32,3,2152.745451,1.619101,0.352025,0.2384,0.0,2,2980
