node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63273.723138,0.942469,0.026345,0.1192,0.0,1,1490
1,7,47074.198901,0.789404,0.0,0.1192,0.0,1,1490
1,8,50927.2004,0.980139,0.192404,0.0,0.0,0,0
1,10,25129.723138,1.026392,0.0,0.2384,0.0,2,2980
1,12,70722.382809,0.899553,0.0,0.0,0.0,0,0
1,30,58024.395802,0.905752,0.0,0.0,0.0,0,0
2,3,69100.881559,0.92864,0.0,0.0,0.0,0,0
2,4,43740.649675,0.932217,0.0,0.1192,0.0,1,1490
2,5,41225.595202,0.890255,0.0,0.1192,0.0,1,1490
2,17,53488.71964,0.809669,0.0,0.0,0.0,0,0
2,21,9824.943528,1.113892,0.0,0.2384,0.0,2,2980
2,22,47610.330835,0.912428,0.0,0.2384,0.0,2,2980
2,28,41952.351824,0.904799,0.0,0.2384,0.0,2,2980
2,31,69339.162419,0.850916,0.0,0.0,0.0,0,0
3,1,53374.344828,1.13821,0.222087,0.0,0.0,0,0
3,2,50615.052474,1.036882,0.0,0.0,0.0,0,0
3,4,60885.292824,0.777721,0.231147,0.1192,0.0,1,1490
3,5,63845.597201,1.148462,0.610709,0.1192,0.0,1,1490
3,6,45713.08415,1.050949,0.507951,0.1192,0.0,1,1490
3,7,55959.328403,0.903368,0.005245,0.1192,0.0,1,1490
3,12,37320.479712,0.951767,0.0,0.0,0.0,0,0
3,13,41344.641215,0.966549,0.0,0.2384,0.0,2,2980
3,15,35350.093944,1.085043,0.0,0.1192,0.0,1,1490
3,20,63469.190486,0.805378,0.0,0.0,0.0,0,0
3,27,47724.705647,1.109123,0.0,0.0,0.0,0,0
3,31,44916.114331,0.913382,0.0,0.2384,0.0,2,2980
3,32,69070.613632,0.82922,0.0,0.1192,0.0,1,1490
4,2,73747.358321,0.889301,0.0,0.0,0.0,0,0
4,3,55763.110445,0.983,0.436425,0.1192,0.0,1,1490
4,11,11760.975512,1.27244,0.486732,0.7152,0.0,6,8940
4,14,16762.490755,1.029015,0.0,0.1192,0.0,1,1490
4,16,79346.958521,0.933409,0.0,0.0,0.0,0,0
4,17,31388.169915,1.05691,0.0,0.2384,0.0,2,2980
5,2,60557.321339,1.07336,0.134826,0.0,0.0,0,0
5,3,45333.557221,1.009703,0.47195,0.1192,0.0,1,1490
5,6,43816.89955,0.955582,0.684738,0.1192,0.0,1,1490
5,9,31356.001999,1.008272,0.0,0.2384,0.0,2,2980
5,10,47847.42029,1.05381,0.0,0.0,0.0,0,0
5,11,71350.252874,0.88954,0.112653,0.0,0.0,0,0
5,15,44957.073463,1.113176,0.237346,0.1192,0.0,1,1490
5,16,37608.443778,4.106283,2.833724,0.1192,0.0,1,1490
6,3,72264.05997,0.896931,0.353932,0.0,0.0,0,0
6,5,24911.696152,1.092196,0.821352,0.1192,0.0,1,1490
6,8,37012.789605,0.92721,0.5126,0.596,0.0,5,7450
6,19,36183.572214,1.123428,0.829339,0.1192,0.0,1,1490
6,23,44229.125437,0.92268,0.258446,0.1192,0.0,1,1490
6,27,48194.118941,0.887871,0.0,0.1192,0.0,1,1490
7,1,72405.837081,0.914097,0.0,0.0,0.0,0,0
7,3,59345.663168,0.96035,0.062227,0.0,0.0,0,0
7,9,60324.997501,0.920773,0.0,0.0,0.0,0,0
8,1,47142.108946,0.778675,0.0,0.1192,0.0,1,1490
8,6,40825.240855,0.762463,0.347853,0.2384,0.0,2,2980
8,18,41685.477261,0.797272,0.361919,0.0,0.0,1,0
9,5,41897.547226,1.075745,0.0,0.0,0.0,0,0
9,7,42148.885557,1.162529,0.0,0.1192,0.0,1,1490
10,1,47866.434783,2.894163,1.214862,0.1192,0.0,1,1490
10,5,45028.509745,2.510786,1.209855,0.0,0.0,0,0
10,29,24090.770615,4.370689,2.546787,0.0,0.0,0,0
11,4,0,121.969938,121.18423,118.8424,0.865275,997,1485530
11,5,23636.845577,7.149935,6.373048,0.3576,0.0,3,4470
11,13,77241.69915,5.200624,3.746986,0.0,0.0,0,0
11,29,19582.496752,3.717899,2.418041,0.0,0.0,0,0
12,1,50666.234883,1.593351,0.102162,0.1192,0.0,1,1490
12,3,68239.448276,2.72584,1.340866,0.1192,0.0,1,1490
13,3,45350.188906,2.356052,1.141548,0.0,0.0,0,0
13,11,49156.773613,0.783205,0.0,0.0,0.0,0,0
13,14,23834.666667,0.999928,0.0,0.1192,0.0,1,1490
13,22,24735.32034,5.108595,2.990842,0.1192,0.0,1,1490
14,4,54234.490755,3.68166,1.537919,0.1192,0.0,1,1490
14,13,33047.748126,2.373934,0.0,0.1192,0.0,1,1490
14,20,30003.758121,1.02067,0.0,0.1192,0.0,1,1490
14,21,34570.362819,5.505323,2.476811,0.2384,0.0,2,2980
14,24,39723.186407,3.512859,0.395656,0.1192,0.0,1,1490
15,3,8271.304348,1.44124,0.293255,0.4768,0.0,4,5960
15,5,65723.146427,0.804186,0.0,0.0,0.0,0,0
15,18,10775.636182,0.979662,0.077844,0.3576,0.0,3,4470
15,19,52861.993003,1.302958,0.403881,0.0,0.0,0,0
15,26,55153.063468,2.347708,1.365066,0.0,0.0,0,0
15,28,29571.230385,8.53467,6.927013,0.0,0.0,0,0
16,4,47605.517241,6.079197,4.797816,0.0,0.0,0,0
16,5,82893.769115,0.836849,0.0,0.0,0.0,0,0
